year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",37.61,33.718,34.815,Boulder,tasmin
2080,"High Emissions
(SSP3-7.0)",39.31,36.107,37.395,Boulder,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.711,37.655,39.272,Boulder,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.718,31.284,33.155,Boulder,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.432,33.767,35.194,Boulder,tasmin
2081,"High Emissions
(SSP3-7.0)",39.802,34.959,37.021,Boulder,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.1,37.742,39.455,Boulder,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.466,32.572,33.771,Boulder,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.441,34.43,35.37,Boulder,tasmin
2082,"High Emissions
(SSP3-7.0)",40.773,35.205,35.583,Boulder,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.374,36.637,39.002,Boulder,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.843,31.851,33.393,Boulder,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.911,32.913,35.09,Boulder,tasmin
2083,"High Emissions
(SSP3-7.0)",39.222,34.229,37.661,Boulder,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.056,37.083,39.378,Boulder,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.568,31.762,32.95,Boulder,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.833,33.026,35.712,Boulder,tasmin
2084,"High Emissions
(SSP3-7.0)",40.367,35.825,38.344,Boulder,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.212,37.549,39.323,Boulder,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.488,30.817,33.597,Boulder,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.578,33.744,35.175,Boulder,tasmin
2085,"High Emissions
(SSP3-7.0)",39.019,36.032,36.801,Boulder,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.101,38.09,40.209,Boulder,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.685,32.22,35.025,Boulder,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.559,34.312,36.408,Boulder,tasmin
2086,"High Emissions
(SSP3-7.0)",40.191,35.17,38.577,Boulder,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.986,38.221,40.655,Boulder,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.217,31.242,32.686,Boulder,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.633,34.903,36.711,Boulder,tasmin
2087,"High Emissions
(SSP3-7.0)",39.605,36.763,37.781,Boulder,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.708,37.609,39.648,Boulder,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.207,31.229,34.172,Boulder,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.843,33.676,35.011,Boulder,tasmin
2088,"High Emissions
(SSP3-7.0)",40.965,36.009,38.27,Boulder,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.122,38.456,39.645,Boulder,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.854,32.525,33.495,Boulder,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.224,34.17,35.389,Boulder,tasmin
2089,"High Emissions
(SSP3-7.0)",39.235,36.065,37.822,Boulder,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.836,39.085,40.4,Boulder,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.127,32.668,34.238,Boulder,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.338,33.538,35.657,Boulder,tasmin
2090,"High Emissions
(SSP3-7.0)",40.035,36.213,37.43,Boulder,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.175,39.502,40.422,Boulder,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.728,31.601,33.366,Boulder,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.06,33.096,36.365,Boulder,tasmin
2091,"High Emissions
(SSP3-7.0)",41.4,36.321,37.939,Boulder,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.913,37.69,39.712,Boulder,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.584,31.866,34.621,Boulder,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.471,34.684,36.462,Boulder,tasmin
2092,"High Emissions
(SSP3-7.0)",40.478,35.817,38.304,Boulder,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.306,37.6,39.825,Boulder,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.233,31.804,33.507,Boulder,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.449,33.33,35.319,Boulder,tasmin
2093,"High Emissions
(SSP3-7.0)",40.876,36.188,38.442,Boulder,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.291,38.439,39.499,Boulder,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.23,30.251,33.697,Boulder,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.21,34.213,35.068,Boulder,tasmin
2094,"High Emissions
(SSP3-7.0)",41.013,36.582,38.342,Boulder,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.55,39.337,41.759,Boulder,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.434,32.726,34.027,Boulder,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.802,34.048,36.973,Boulder,tasmin
2095,"High Emissions
(SSP3-7.0)",41.226,36.647,39.737,Boulder,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.146,38.517,39.531,Boulder,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.234,31.284,33.029,Boulder,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.515,35.154,36.064,Boulder,tasmin
2096,"High Emissions
(SSP3-7.0)",40.73,37.188,39.725,Boulder,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.346,37.637,41.093,Boulder,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.405,31.115,32.96,Boulder,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.354,35.295,36.156,Boulder,tasmin
2097,"High Emissions
(SSP3-7.0)",41.6,36.278,39.289,Boulder,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.689,37.893,41.203,Boulder,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.08,31.567,32.865,Boulder,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.712,34.373,35.247,Boulder,tasmin
2098,"High Emissions
(SSP3-7.0)",42.455,37.797,38.499,Boulder,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.224,38.374,41.124,Boulder,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.416,32,33.876,Boulder,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.438,34.228,35.579,Boulder,tasmin
2099,"High Emissions
(SSP3-7.0)",43.07,37.291,38.024,Boulder,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.603,37.28,42.095,Boulder,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.608,30.474,32.849,Boulder,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.11,34.251,36.515,Boulder,tasmin
2100,"High Emissions
(SSP3-7.0)",42.117,37.269,38.7,Boulder,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.288,38.553,41.194,Boulder,tasmin
