year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",229.027,210.853,216,Hill County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",214.747,193.72,196.533,Hill County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",232.453,204.04,208,Hill County,freeze-free
2079,"High Emissions
(SSP3-7.0)",238.053,193.693,217.4,Hill County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",237.413,203.827,223,Hill County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",211.44,188.267,198.667,Hill County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",221.653,193.813,207.933,Hill County,freeze-free
2080,"High Emissions
(SSP3-7.0)",230.68,204.133,223.2,Hill County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",247.027,212.347,232.133,Hill County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",213.88,190.533,198.4,Hill County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",221,196.96,212.467,Hill County,freeze-free
2081,"High Emissions
(SSP3-7.0)",234.827,209.093,216.4,Hill County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",247.2,214.027,226.4,Hill County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",218.52,185.587,205.733,Hill County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",227.693,200.733,207.067,Hill County,freeze-free
2082,"High Emissions
(SSP3-7.0)",243.28,202.52,217.467,Hill County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",254.973,214.973,231.467,Hill County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",214.853,189.373,198.133,Hill County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",221.453,196.067,202.867,Hill County,freeze-free
2083,"High Emissions
(SSP3-7.0)",239.587,202.72,208.333,Hill County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",259.093,217.6,228.533,Hill County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",222.947,187.333,196.733,Hill County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",224.893,201.627,214.2,Hill County,freeze-free
2084,"High Emissions
(SSP3-7.0)",251.373,203.093,215.2,Hill County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",251.333,215.52,225.6,Hill County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",214.707,186.88,195.4,Hill County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",224.68,194.453,207.267,Hill County,freeze-free
2085,"High Emissions
(SSP3-7.0)",236.707,197.8,213.933,Hill County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",263.48,219.453,224.533,Hill County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",213.693,201.907,205.2,Hill County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",229.187,201.88,216.133,Hill County,freeze-free
2086,"High Emissions
(SSP3-7.0)",243.987,204.147,221.4,Hill County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",253.8,211.16,227.2,Hill County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",214.2,191.653,199,Hill County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",231.56,204.053,214.6,Hill County,freeze-free
2087,"High Emissions
(SSP3-7.0)",234.653,206.493,219.2,Hill County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",256.467,218.507,230.467,Hill County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",221.36,197.24,200.333,Hill County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",223.973,201.867,211.6,Hill County,freeze-free
2088,"High Emissions
(SSP3-7.0)",250.813,211.52,229.933,Hill County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",260.773,212.013,235.133,Hill County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",217.547,190.68,197.2,Hill County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",227.827,206.707,209.667,Hill County,freeze-free
2089,"High Emissions
(SSP3-7.0)",237.24,215.227,220.6,Hill County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",262.667,218.24,239,Hill County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",220.64,194.067,206.6,Hill County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",230.187,205.2,213.8,Hill County,freeze-free
2090,"High Emissions
(SSP3-7.0)",246.653,201.627,219.6,Hill County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",256.707,228.027,237.467,Hill County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",211.307,191.467,197.133,Hill County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",227.507,203.693,207.867,Hill County,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.667,211.36,220.867,Hill County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269.76,217.987,237.4,Hill County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",217.973,189.72,203.667,Hill County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",217.227,198.76,206.533,Hill County,freeze-free
2092,"High Emissions
(SSP3-7.0)",248.093,204.68,219.533,Hill County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",268.947,213.893,228.6,Hill County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",217.493,192.267,200.8,Hill County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",224.853,197.773,206.933,Hill County,freeze-free
2093,"High Emissions
(SSP3-7.0)",245.307,210.387,221.2,Hill County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",273.6,213.107,229.067,Hill County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",218.48,194.013,204.133,Hill County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",223.173,200.987,209.867,Hill County,freeze-free
2094,"High Emissions
(SSP3-7.0)",244.44,214.933,223.867,Hill County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",267.853,221.587,225.467,Hill County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",212.307,183.653,193.333,Hill County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",231.133,206.533,219,Hill County,freeze-free
2095,"High Emissions
(SSP3-7.0)",260.747,210.28,231.333,Hill County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",264.347,215.987,222.733,Hill County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",213.733,186.6,205.667,Hill County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",228.96,201.88,219,Hill County,freeze-free
2096,"High Emissions
(SSP3-7.0)",245.867,214.2,228.333,Hill County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",249.627,215.667,233.867,Hill County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",211.347,179.44,192,Hill County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",231.707,201.36,217.933,Hill County,freeze-free
2097,"High Emissions
(SSP3-7.0)",240.987,211.027,223.267,Hill County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",279.027,224.533,233.6,Hill County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",214,185.12,197.067,Hill County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",230.293,198.067,212.8,Hill County,freeze-free
2098,"High Emissions
(SSP3-7.0)",254.253,216.133,226.267,Hill County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",255.533,215.4,234.867,Hill County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224.493,192.813,203.267,Hill County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",230.973,195.627,208,Hill County,freeze-free
2099,"High Emissions
(SSP3-7.0)",255.173,210.827,228.467,Hill County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",269.907,222.547,245.667,Hill County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",215.467,193.507,199.4,Hill County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",233.16,201.893,207.867,Hill County,freeze-free
2100,"High Emissions
(SSP3-7.0)",246.533,213.587,229.867,Hill County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",264.973,220.973,235.533,Hill County,freeze-free
