year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",53.222,42.524,48.268,Yellowstone County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",51.112,42.332,47.32,Yellowstone County,penman
2079,"Moderating Emissions
(SSP1-2.6)",47.853,44.182,45.176,Yellowstone County,penman
2079,"Middle of the Road
(SSP2-4.5)",50.277,42.026,44.626,Yellowstone County,penman
2079,"High Emissions
(SSP3-7.0)",52.151,41.866,43.378,Yellowstone County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",55.342,45.411,48.506,Yellowstone County,penman
2080,"Moderating Emissions
(SSP1-2.6)",46.577,40.074,42.429,Yellowstone County,penman
2080,"Middle of the Road
(SSP2-4.5)",50.318,40.072,45.677,Yellowstone County,penman
2080,"High Emissions
(SSP3-7.0)",50.078,42.642,47.503,Yellowstone County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",53.678,45.195,49.806,Yellowstone County,penman
2081,"Moderating Emissions
(SSP1-2.6)",48.466,41.194,45.15,Yellowstone County,penman
2081,"Middle of the Road
(SSP2-4.5)",47.094,43.166,45.987,Yellowstone County,penman
2081,"High Emissions
(SSP3-7.0)",54.868,41.542,44.844,Yellowstone County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",53.769,45.186,49.644,Yellowstone County,penman
2082,"Moderating Emissions
(SSP1-2.6)",48.661,42.597,44.915,Yellowstone County,penman
2082,"Middle of the Road
(SSP2-4.5)",49.614,42.038,43.12,Yellowstone County,penman
2082,"High Emissions
(SSP3-7.0)",52.619,41.483,47.037,Yellowstone County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",53.989,47.713,50.132,Yellowstone County,penman
2083,"Moderating Emissions
(SSP1-2.6)",50.748,42.764,47.601,Yellowstone County,penman
2083,"Middle of the Road
(SSP2-4.5)",49.806,43.466,47.366,Yellowstone County,penman
2083,"High Emissions
(SSP3-7.0)",51.504,41.707,47.251,Yellowstone County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",55.491,44.811,49.507,Yellowstone County,penman
2084,"Moderating Emissions
(SSP1-2.6)",49.292,39.676,44.026,Yellowstone County,penman
2084,"Middle of the Road
(SSP2-4.5)",52.491,43.235,48.778,Yellowstone County,penman
2084,"High Emissions
(SSP3-7.0)",55.503,45.318,50.652,Yellowstone County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",54.63,44.388,50.021,Yellowstone County,penman
2085,"Moderating Emissions
(SSP1-2.6)",50.209,39.912,42.704,Yellowstone County,penman
2085,"Middle of the Road
(SSP2-4.5)",47.644,38.865,46.001,Yellowstone County,penman
2085,"High Emissions
(SSP3-7.0)",50.526,44.277,45.86,Yellowstone County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",51.616,43.88,50.908,Yellowstone County,penman
2086,"Moderating Emissions
(SSP1-2.6)",47.419,42.391,44.523,Yellowstone County,penman
2086,"Middle of the Road
(SSP2-4.5)",48.181,42.298,44.788,Yellowstone County,penman
2086,"High Emissions
(SSP3-7.0)",54.162,43.171,46.688,Yellowstone County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",54.522,44.959,47.351,Yellowstone County,penman
2087,"Moderating Emissions
(SSP1-2.6)",46.995,39.46,43.585,Yellowstone County,penman
2087,"Middle of the Road
(SSP2-4.5)",48.854,42.889,46.09,Yellowstone County,penman
2087,"High Emissions
(SSP3-7.0)",55.89,43.189,47.313,Yellowstone County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",54.839,43.553,48.123,Yellowstone County,penman
2088,"Moderating Emissions
(SSP1-2.6)",47.646,39.688,42.976,Yellowstone County,penman
2088,"Middle of the Road
(SSP2-4.5)",51.775,41.535,47.01,Yellowstone County,penman
2088,"High Emissions
(SSP3-7.0)",53.209,43.23,47.921,Yellowstone County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",56.216,45.996,48.524,Yellowstone County,penman
2089,"Moderating Emissions
(SSP1-2.6)",47.23,40.491,44.081,Yellowstone County,penman
2089,"Middle of the Road
(SSP2-4.5)",50.45,39.483,45.989,Yellowstone County,penman
2089,"High Emissions
(SSP3-7.0)",55.389,44.822,51.493,Yellowstone County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",56.323,47.9,49.51,Yellowstone County,penman
2090,"Moderating Emissions
(SSP1-2.6)",46.557,39.8,44.447,Yellowstone County,penman
2090,"Middle of the Road
(SSP2-4.5)",48.654,42.085,44.269,Yellowstone County,penman
2090,"High Emissions
(SSP3-7.0)",57.545,45.819,51.915,Yellowstone County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",54.666,47.068,50.795,Yellowstone County,penman
2091,"Moderating Emissions
(SSP1-2.6)",46.515,41.151,44.608,Yellowstone County,penman
2091,"Middle of the Road
(SSP2-4.5)",49.202,40.719,48.094,Yellowstone County,penman
2091,"High Emissions
(SSP3-7.0)",53.75,48.375,49.114,Yellowstone County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",55.314,45.813,48.478,Yellowstone County,penman
2092,"Moderating Emissions
(SSP1-2.6)",50.733,41.557,44.605,Yellowstone County,penman
2092,"Middle of the Road
(SSP2-4.5)",52.42,41.287,47.941,Yellowstone County,penman
2092,"High Emissions
(SSP3-7.0)",53.133,43.446,49.72,Yellowstone County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",58.565,46.581,50.423,Yellowstone County,penman
2093,"Moderating Emissions
(SSP1-2.6)",49.39,39.544,44.419,Yellowstone County,penman
2093,"Middle of the Road
(SSP2-4.5)",49.333,43.437,45.97,Yellowstone County,penman
2093,"High Emissions
(SSP3-7.0)",51.173,43.208,45.783,Yellowstone County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",55.23,48.621,51.184,Yellowstone County,penman
2094,"Moderating Emissions
(SSP1-2.6)",47.617,40.995,42.322,Yellowstone County,penman
2094,"Middle of the Road
(SSP2-4.5)",53.44,41.439,47.743,Yellowstone County,penman
2094,"High Emissions
(SSP3-7.0)",51.056,47.141,48.588,Yellowstone County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",60.831,47.162,49.763,Yellowstone County,penman
2095,"Moderating Emissions
(SSP1-2.6)",49.76,42.08,45.229,Yellowstone County,penman
2095,"Middle of the Road
(SSP2-4.5)",50.024,44.897,48.686,Yellowstone County,penman
2095,"High Emissions
(SSP3-7.0)",54.155,44.782,51.57,Yellowstone County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",57.133,46.333,49.206,Yellowstone County,penman
2096,"Moderating Emissions
(SSP1-2.6)",48.18,40.939,44.247,Yellowstone County,penman
2096,"Middle of the Road
(SSP2-4.5)",51.422,43.425,49.576,Yellowstone County,penman
2096,"High Emissions
(SSP3-7.0)",55.368,45.636,50.275,Yellowstone County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",59.955,46.367,50.623,Yellowstone County,penman
2097,"Moderating Emissions
(SSP1-2.6)",49.915,40.883,44.062,Yellowstone County,penman
2097,"Middle of the Road
(SSP2-4.5)",52.838,43.324,45.909,Yellowstone County,penman
2097,"High Emissions
(SSP3-7.0)",56.533,44.535,51.322,Yellowstone County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",56.027,46.451,49.76,Yellowstone County,penman
2098,"Moderating Emissions
(SSP1-2.6)",49.861,41.287,43.817,Yellowstone County,penman
2098,"Middle of the Road
(SSP2-4.5)",51.592,44.357,45.368,Yellowstone County,penman
2098,"High Emissions
(SSP3-7.0)",54.303,45.268,47.843,Yellowstone County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",55.386,48.78,50.695,Yellowstone County,penman
2099,"Moderating Emissions
(SSP1-2.6)",47.294,40.849,44.215,Yellowstone County,penman
2099,"Middle of the Road
(SSP2-4.5)",49.185,42.952,46.18,Yellowstone County,penman
2099,"High Emissions
(SSP3-7.0)",55.442,44.542,49.028,Yellowstone County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",59.021,47.787,52.486,Yellowstone County,penman
2100,"Moderating Emissions
(SSP1-2.6)",48.609,38.958,43.296,Yellowstone County,penman
2100,"Middle of the Road
(SSP2-4.5)",50.893,41.447,45.033,Yellowstone County,penman
2100,"High Emissions
(SSP3-7.0)",51.226,46.169,48.007,Yellowstone County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",57.712,47.034,52.127,Yellowstone County,penman
