year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",235.844,205.378,213.667,Carbon County,freeze-free
2077,"High Emissions
(SSP3-7.0)",244.867,208.622,222.444,Carbon County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",252.333,214.689,235.778,Carbon County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",221.8,195.844,206.889,Carbon County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",236.444,210.133,215.333,Carbon County,freeze-free
2078,"High Emissions
(SSP3-7.0)",241.8,211.556,224.667,Carbon County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",254.089,227.422,229.778,Carbon County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",220.044,197.733,212,Carbon County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",243.067,208.644,221.444,Carbon County,freeze-free
2079,"High Emissions
(SSP3-7.0)",244.822,209.644,225.667,Carbon County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",245.533,219.622,234.556,Carbon County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",210.022,196.2,202.667,Carbon County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",238.422,205.244,219.667,Carbon County,freeze-free
2080,"High Emissions
(SSP3-7.0)",247.267,213.511,230.556,Carbon County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",253.844,223.8,239.222,Carbon County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",226.844,188.022,203.667,Carbon County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",237.244,209.711,216.111,Carbon County,freeze-free
2081,"High Emissions
(SSP3-7.0)",258.244,210.2,223.111,Carbon County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",263.733,229.822,241.333,Carbon County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",224.844,201.689,212.889,Carbon County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",238.756,206.911,221.889,Carbon County,freeze-free
2082,"High Emissions
(SSP3-7.0)",255.578,212.022,224.333,Carbon County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",268.333,226.867,238.111,Carbon County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",213.6,198.778,205.778,Carbon County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",244.133,200.156,204,Carbon County,freeze-free
2083,"High Emissions
(SSP3-7.0)",249.289,213.156,228.111,Carbon County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",267.756,226.533,244.444,Carbon County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",225.889,192.867,201.778,Carbon County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",237.022,201.978,215.778,Carbon County,freeze-free
2084,"High Emissions
(SSP3-7.0)",260.689,214.667,231.444,Carbon County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",260.867,230.089,232.667,Carbon County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",218.4,193.844,199.444,Carbon County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",232.622,208.467,214.889,Carbon County,freeze-free
2085,"High Emissions
(SSP3-7.0)",234.667,217.556,227,Carbon County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",274.133,230.4,240,Carbon County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",229.267,206.244,214.667,Carbon County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",240.889,205.844,226.667,Carbon County,freeze-free
2086,"High Emissions
(SSP3-7.0)",257.911,212.689,235.778,Carbon County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",274.133,223.067,246.778,Carbon County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",217.222,197.844,203.556,Carbon County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",237.2,212.956,219.111,Carbon County,freeze-free
2087,"High Emissions
(SSP3-7.0)",259.356,221.2,233.222,Carbon County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",264.022,236.2,245.778,Carbon County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",230.556,201.644,207.333,Carbon County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",231.289,208.289,217.667,Carbon County,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.644,224.311,229.556,Carbon County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",273.178,229.467,232.222,Carbon County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",216.4,198.489,205.667,Carbon County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",250.933,215.6,222.667,Carbon County,freeze-free
2089,"High Emissions
(SSP3-7.0)",247.422,217.378,220.444,Carbon County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",268.467,237.711,250.222,Carbon County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",226.244,204.289,206.778,Carbon County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",232.089,215.311,227.111,Carbon County,freeze-free
2090,"High Emissions
(SSP3-7.0)",254.6,220.333,232.778,Carbon County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",269.244,239.756,248.889,Carbon County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",218.311,195.089,204.556,Carbon County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",236.2,204.467,224.333,Carbon County,freeze-free
2091,"High Emissions
(SSP3-7.0)",258.711,219.622,238.889,Carbon County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269.089,229.756,241.111,Carbon County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",221.8,194.911,203.556,Carbon County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",238.733,212.889,224.444,Carbon County,freeze-free
2092,"High Emissions
(SSP3-7.0)",261,218.956,241,Carbon County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",277.533,225.6,241.222,Carbon County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",224.711,198.289,207.889,Carbon County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",248.289,202.622,209.111,Carbon County,freeze-free
2093,"High Emissions
(SSP3-7.0)",274.8,216.178,238.889,Carbon County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",281.4,224.933,241.222,Carbon County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",233.4,189.2,205.889,Carbon County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",234.6,207.2,220.222,Carbon County,freeze-free
2094,"High Emissions
(SSP3-7.0)",264.044,225.689,237.889,Carbon County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",281.8,235.311,258.778,Carbon County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",216.844,197.044,201.556,Carbon County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",245.578,208.978,222.778,Carbon County,freeze-free
2095,"High Emissions
(SSP3-7.0)",273.222,221.156,245.556,Carbon County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",268.489,227.156,235.444,Carbon County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",215.689,195.222,199.667,Carbon County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",236.911,212.711,225,Carbon County,freeze-free
2096,"High Emissions
(SSP3-7.0)",255.022,221.667,243.333,Carbon County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",261.533,229.489,252,Carbon County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",210.978,189.911,198,Carbon County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",244.444,210.822,224.111,Carbon County,freeze-free
2097,"High Emissions
(SSP3-7.0)",261.333,215.578,238.444,Carbon County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",289.778,230.822,249.667,Carbon County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",220.222,191.6,200.333,Carbon County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",233.911,203.111,213.556,Carbon County,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.089,225.622,242.667,Carbon County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",272.822,227.422,251.222,Carbon County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",231.311,193.578,208.667,Carbon County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",240.378,204,213.778,Carbon County,freeze-free
2099,"High Emissions
(SSP3-7.0)",277.867,231.156,236.222,Carbon County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",290.911,228.356,260.444,Carbon County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",214.178,196,207.333,Carbon County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",244.911,213.911,227.111,Carbon County,freeze-free
2100,"High Emissions
(SSP3-7.0)",264.156,222.867,240.556,Carbon County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",279.511,231.778,246.667,Carbon County,freeze-free
