year,scenario,upper,lower,value,location,variable
2060,"Middle of the Road
(SSP2-4.5)",34.717,17.65,21.25,Upper Yellowstone-Pompeys Pillar,con-dry
2060,"High Emissions
(SSP3-7.0)",26.717,13.033,18.833,Upper Yellowstone-Pompeys Pillar,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",22.917,14.8,17,Upper Yellowstone-Pompeys Pillar,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",29.484,15.4,22,Upper Yellowstone-Pompeys Pillar,con-dry
2061,"Middle of the Road
(SSP2-4.5)",30.7,15.85,23.167,Upper Yellowstone-Pompeys Pillar,con-dry
2061,"High Emissions
(SSP3-7.0)",37.05,15.783,18.75,Upper Yellowstone-Pompeys Pillar,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",32.834,16.834,24.583,Upper Yellowstone-Pompeys Pillar,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",27,13.133,21.417,Upper Yellowstone-Pompeys Pillar,con-dry
2062,"Middle of the Road
(SSP2-4.5)",25.216,13.6,19.5,Upper Yellowstone-Pompeys Pillar,con-dry
2062,"High Emissions
(SSP3-7.0)",36.75,17.367,23.833,Upper Yellowstone-Pompeys Pillar,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",39.584,12.884,17.417,Upper Yellowstone-Pompeys Pillar,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",28.467,17.717,21.583,Upper Yellowstone-Pompeys Pillar,con-dry
2063,"Middle of the Road
(SSP2-4.5)",23.467,13.334,15.917,Upper Yellowstone-Pompeys Pillar,con-dry
2063,"High Emissions
(SSP3-7.0)",28.683,13.984,15.917,Upper Yellowstone-Pompeys Pillar,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",42.65,15.484,24.333,Upper Yellowstone-Pompeys Pillar,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",35.734,13.4,21.25,Upper Yellowstone-Pompeys Pillar,con-dry
2064,"Middle of the Road
(SSP2-4.5)",28.583,14.85,20.917,Upper Yellowstone-Pompeys Pillar,con-dry
2064,"High Emissions
(SSP3-7.0)",31.317,18.033,25.417,Upper Yellowstone-Pompeys Pillar,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",41.5,17.466,20.667,Upper Yellowstone-Pompeys Pillar,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",21.8,15.8,17.667,Upper Yellowstone-Pompeys Pillar,con-dry
2065,"Middle of the Road
(SSP2-4.5)",39.466,16.1,20.333,Upper Yellowstone-Pompeys Pillar,con-dry
2065,"High Emissions
(SSP3-7.0)",36.067,18.517,21,Upper Yellowstone-Pompeys Pillar,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.934,14,26,Upper Yellowstone-Pompeys Pillar,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",29.8,14.9,23.167,Upper Yellowstone-Pompeys Pillar,con-dry
2066,"Middle of the Road
(SSP2-4.5)",27.517,17.667,23.75,Upper Yellowstone-Pompeys Pillar,con-dry
2066,"High Emissions
(SSP3-7.0)",28.567,15.017,23.583,Upper Yellowstone-Pompeys Pillar,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.2,15.466,20,Upper Yellowstone-Pompeys Pillar,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",45.9,13.4,22,Upper Yellowstone-Pompeys Pillar,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29.767,15.534,22,Upper Yellowstone-Pompeys Pillar,con-dry
2067,"High Emissions
(SSP3-7.0)",37.367,15.233,26,Upper Yellowstone-Pompeys Pillar,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",41.266,18.734,23.75,Upper Yellowstone-Pompeys Pillar,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",25.1,14.633,19,Upper Yellowstone-Pompeys Pillar,con-dry
2068,"Middle of the Road
(SSP2-4.5)",22.133,12.866,14.667,Upper Yellowstone-Pompeys Pillar,con-dry
2068,"High Emissions
(SSP3-7.0)",27.484,15.117,17.167,Upper Yellowstone-Pompeys Pillar,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.866,15.067,17.75,Upper Yellowstone-Pompeys Pillar,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.15,11.9,20.083,Upper Yellowstone-Pompeys Pillar,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.833,13.6,19,Upper Yellowstone-Pompeys Pillar,con-dry
2069,"High Emissions
(SSP3-7.0)",39.85,18.883,23,Upper Yellowstone-Pompeys Pillar,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",42.817,15.817,21,Upper Yellowstone-Pompeys Pillar,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",21.1,13.617,18.917,Upper Yellowstone-Pompeys Pillar,con-dry
2070,"Middle of the Road
(SSP2-4.5)",32.233,18.266,19.583,Upper Yellowstone-Pompeys Pillar,con-dry
2070,"High Emissions
(SSP3-7.0)",27.9,17.817,25.583,Upper Yellowstone-Pompeys Pillar,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.767,15.333,22.833,Upper Yellowstone-Pompeys Pillar,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",42.917,16.6,21.5,Upper Yellowstone-Pompeys Pillar,con-dry
2071,"Middle of the Road
(SSP2-4.5)",33.417,18.816,20,Upper Yellowstone-Pompeys Pillar,con-dry
2071,"High Emissions
(SSP3-7.0)",28.634,16.9,21.417,Upper Yellowstone-Pompeys Pillar,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",40.65,19,31,Upper Yellowstone-Pompeys Pillar,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.933,15.217,25,Upper Yellowstone-Pompeys Pillar,con-dry
2072,"Middle of the Road
(SSP2-4.5)",38.916,13.9,19.333,Upper Yellowstone-Pompeys Pillar,con-dry
2072,"High Emissions
(SSP3-7.0)",35.667,14.583,22,Upper Yellowstone-Pompeys Pillar,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.1,14.1,20.167,Upper Yellowstone-Pompeys Pillar,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",31.5,12.934,21.833,Upper Yellowstone-Pompeys Pillar,con-dry
2073,"Middle of the Road
(SSP2-4.5)",31.9,12.166,18.25,Upper Yellowstone-Pompeys Pillar,con-dry
2073,"High Emissions
(SSP3-7.0)",32.234,17.516,21,Upper Yellowstone-Pompeys Pillar,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.633,14.117,18.833,Upper Yellowstone-Pompeys Pillar,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.734,14.517,18.583,Upper Yellowstone-Pompeys Pillar,con-dry
2074,"Middle of the Road
(SSP2-4.5)",27.8,14.983,17.833,Upper Yellowstone-Pompeys Pillar,con-dry
2074,"High Emissions
(SSP3-7.0)",25.25,14.217,18.25,Upper Yellowstone-Pompeys Pillar,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.5,19.466,22.583,Upper Yellowstone-Pompeys Pillar,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.533,14.384,20.25,Upper Yellowstone-Pompeys Pillar,con-dry
2075,"Middle of the Road
(SSP2-4.5)",30.316,15.283,19.083,Upper Yellowstone-Pompeys Pillar,con-dry
2075,"High Emissions
(SSP3-7.0)",30.433,14.633,20.167,Upper Yellowstone-Pompeys Pillar,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",28.8,14.7,21.083,Upper Yellowstone-Pompeys Pillar,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.633,16.783,18.333,Upper Yellowstone-Pompeys Pillar,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.6,15.7,18.833,Upper Yellowstone-Pompeys Pillar,con-dry
2076,"High Emissions
(SSP3-7.0)",38.6,13.083,16.917,Upper Yellowstone-Pompeys Pillar,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",33.717,14.566,20.75,Upper Yellowstone-Pompeys Pillar,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",28.35,14.2,18.417,Upper Yellowstone-Pompeys Pillar,con-dry
2077,"Middle of the Road
(SSP2-4.5)",27.066,15.8,20.75,Upper Yellowstone-Pompeys Pillar,con-dry
2077,"High Emissions
(SSP3-7.0)",34.933,13.283,19,Upper Yellowstone-Pompeys Pillar,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.017,18.533,24.833,Upper Yellowstone-Pompeys Pillar,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.75,14.533,16.5,Upper Yellowstone-Pompeys Pillar,con-dry
2078,"Middle of the Road
(SSP2-4.5)",23.45,13.7,21.083,Upper Yellowstone-Pompeys Pillar,con-dry
2078,"High Emissions
(SSP3-7.0)",30.834,15.134,25.667,Upper Yellowstone-Pompeys Pillar,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",41.35,12.233,24.833,Upper Yellowstone-Pompeys Pillar,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",34.1,13.65,24.083,Upper Yellowstone-Pompeys Pillar,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.733,15.233,20,Upper Yellowstone-Pompeys Pillar,con-dry
2079,"High Emissions
(SSP3-7.0)",23.8,13.617,21.417,Upper Yellowstone-Pompeys Pillar,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.117,14.333,20.25,Upper Yellowstone-Pompeys Pillar,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",22.834,13.666,19,Upper Yellowstone-Pompeys Pillar,con-dry
2080,"Middle of the Road
(SSP2-4.5)",35.817,15.3,21.417,Upper Yellowstone-Pompeys Pillar,con-dry
2080,"High Emissions
(SSP3-7.0)",28.134,16.217,24.5,Upper Yellowstone-Pompeys Pillar,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.216,13.666,23.417,Upper Yellowstone-Pompeys Pillar,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.916,14.317,23,Upper Yellowstone-Pompeys Pillar,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.15,16.533,20.917,Upper Yellowstone-Pompeys Pillar,con-dry
2081,"High Emissions
(SSP3-7.0)",24.55,14.716,17.333,Upper Yellowstone-Pompeys Pillar,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",42.133,20.7,22.917,Upper Yellowstone-Pompeys Pillar,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.75,14.616,21.917,Upper Yellowstone-Pompeys Pillar,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28,14.35,21.5,Upper Yellowstone-Pompeys Pillar,con-dry
2082,"High Emissions
(SSP3-7.0)",34.834,15.7,23.083,Upper Yellowstone-Pompeys Pillar,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.4,17.45,24,Upper Yellowstone-Pompeys Pillar,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.133,19.017,25.083,Upper Yellowstone-Pompeys Pillar,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.6,17.3,22.083,Upper Yellowstone-Pompeys Pillar,con-dry
2083,"High Emissions
(SSP3-7.0)",34.8,13.8,22.75,Upper Yellowstone-Pompeys Pillar,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",35.284,15.184,22.333,Upper Yellowstone-Pompeys Pillar,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.65,16.2,26.333,Upper Yellowstone-Pompeys Pillar,con-dry
2084,"Middle of the Road
(SSP2-4.5)",39.733,13.966,26.583,Upper Yellowstone-Pompeys Pillar,con-dry
2084,"High Emissions
(SSP3-7.0)",37.034,18.4,22.833,Upper Yellowstone-Pompeys Pillar,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",43.533,14.767,19.333,Upper Yellowstone-Pompeys Pillar,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.684,16.267,23.917,Upper Yellowstone-Pompeys Pillar,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.433,15.516,18.5,Upper Yellowstone-Pompeys Pillar,con-dry
2085,"High Emissions
(SSP3-7.0)",32.6,17.533,23.083,Upper Yellowstone-Pompeys Pillar,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",41.5,18.017,19.75,Upper Yellowstone-Pompeys Pillar,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.417,13.95,19.75,Upper Yellowstone-Pompeys Pillar,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.5,10.8,19,Upper Yellowstone-Pompeys Pillar,con-dry
2086,"High Emissions
(SSP3-7.0)",32.1,16.217,24,Upper Yellowstone-Pompeys Pillar,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",41.1,16.1,22.667,Upper Yellowstone-Pompeys Pillar,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.75,14.316,20.25,Upper Yellowstone-Pompeys Pillar,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.583,15.4,20.167,Upper Yellowstone-Pompeys Pillar,con-dry
2087,"High Emissions
(SSP3-7.0)",26.666,17.434,20.917,Upper Yellowstone-Pompeys Pillar,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.317,18.9,23.667,Upper Yellowstone-Pompeys Pillar,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.866,14.884,19.167,Upper Yellowstone-Pompeys Pillar,con-dry
2088,"Middle of the Road
(SSP2-4.5)",38.633,14.316,23.417,Upper Yellowstone-Pompeys Pillar,con-dry
2088,"High Emissions
(SSP3-7.0)",30.183,15.1,19.583,Upper Yellowstone-Pompeys Pillar,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",45.217,18.316,22.917,Upper Yellowstone-Pompeys Pillar,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.883,12.567,18.083,Upper Yellowstone-Pompeys Pillar,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.834,16.433,21.083,Upper Yellowstone-Pompeys Pillar,con-dry
2089,"High Emissions
(SSP3-7.0)",37.25,19.016,25.917,Upper Yellowstone-Pompeys Pillar,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",56.716,15.55,28.083,Upper Yellowstone-Pompeys Pillar,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",31.183,15.483,20.083,Upper Yellowstone-Pompeys Pillar,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.533,15.5,20.833,Upper Yellowstone-Pompeys Pillar,con-dry
2090,"High Emissions
(SSP3-7.0)",41.733,20,27.75,Upper Yellowstone-Pompeys Pillar,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.867,15.2,26.75,Upper Yellowstone-Pompeys Pillar,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.016,15.9,22.167,Upper Yellowstone-Pompeys Pillar,con-dry
2091,"Middle of the Road
(SSP2-4.5)",37.5,13.883,23.25,Upper Yellowstone-Pompeys Pillar,con-dry
2091,"High Emissions
(SSP3-7.0)",36.7,17.017,22.25,Upper Yellowstone-Pompeys Pillar,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",46.067,16.2,24.5,Upper Yellowstone-Pompeys Pillar,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",40.217,11.05,25,Upper Yellowstone-Pompeys Pillar,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.067,12.034,23.333,Upper Yellowstone-Pompeys Pillar,con-dry
2092,"High Emissions
(SSP3-7.0)",41.817,14.534,23.833,Upper Yellowstone-Pompeys Pillar,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",37.684,15.05,22.083,Upper Yellowstone-Pompeys Pillar,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.633,14.6,20.917,Upper Yellowstone-Pompeys Pillar,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.217,19.2,22.5,Upper Yellowstone-Pompeys Pillar,con-dry
2093,"High Emissions
(SSP3-7.0)",31.183,14.967,22.167,Upper Yellowstone-Pompeys Pillar,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.116,15.066,27.083,Upper Yellowstone-Pompeys Pillar,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.917,13.617,19.417,Upper Yellowstone-Pompeys Pillar,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.017,18.517,23,Upper Yellowstone-Pompeys Pillar,con-dry
2094,"High Emissions
(SSP3-7.0)",27.517,16.367,22.167,Upper Yellowstone-Pompeys Pillar,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.7,18.567,29.667,Upper Yellowstone-Pompeys Pillar,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.333,14.15,23.25,Upper Yellowstone-Pompeys Pillar,con-dry
2095,"Middle of the Road
(SSP2-4.5)",35.333,15.583,21,Upper Yellowstone-Pompeys Pillar,con-dry
2095,"High Emissions
(SSP3-7.0)",44.3,17.366,28.25,Upper Yellowstone-Pompeys Pillar,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",51.05,15.134,31.167,Upper Yellowstone-Pompeys Pillar,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",38.6,14.65,19.333,Upper Yellowstone-Pompeys Pillar,con-dry
2096,"Middle of the Road
(SSP2-4.5)",38.8,19.717,26.5,Upper Yellowstone-Pompeys Pillar,con-dry
2096,"High Emissions
(SSP3-7.0)",35.034,16.217,18.167,Upper Yellowstone-Pompeys Pillar,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",50.566,13.334,23.417,Upper Yellowstone-Pompeys Pillar,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.9,13.184,24.5,Upper Yellowstone-Pompeys Pillar,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.767,10,21,Upper Yellowstone-Pompeys Pillar,con-dry
2097,"High Emissions
(SSP3-7.0)",28.45,15.05,23.833,Upper Yellowstone-Pompeys Pillar,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",49.083,17.417,25.417,Upper Yellowstone-Pompeys Pillar,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.133,16.15,22.75,Upper Yellowstone-Pompeys Pillar,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.6,14.617,21.917,Upper Yellowstone-Pompeys Pillar,con-dry
2098,"High Emissions
(SSP3-7.0)",22.516,14.816,18.833,Upper Yellowstone-Pompeys Pillar,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.8,15.717,23.75,Upper Yellowstone-Pompeys Pillar,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.35,14.7,25.167,Upper Yellowstone-Pompeys Pillar,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41.2,16.034,20.417,Upper Yellowstone-Pompeys Pillar,con-dry
2099,"High Emissions
(SSP3-7.0)",34.967,14.933,21.583,Upper Yellowstone-Pompeys Pillar,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.95,17,26.75,Upper Yellowstone-Pompeys Pillar,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.816,13.4,17.75,Upper Yellowstone-Pompeys Pillar,con-dry
2100,"Middle of the Road
(SSP2-4.5)",41.95,15.25,18.583,Upper Yellowstone-Pompeys Pillar,con-dry
2100,"High Emissions
(SSP3-7.0)",47.284,16.483,22.333,Upper Yellowstone-Pompeys Pillar,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",42.616,13.217,23,Upper Yellowstone-Pompeys Pillar,con-dry
