year,scenario,upper,lower,value,location,variable
2072,"High Emissions
(SSP3-7.0)",234.675,217.475,222.625,Lower Musselshell,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",241.975,221.575,232,Lower Musselshell,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",223.225,194.75,213.625,Lower Musselshell,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",234.925,208.85,217,Lower Musselshell,freeze-free
2073,"High Emissions
(SSP3-7.0)",260.275,210.075,220.75,Lower Musselshell,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",251.875,221.675,226.875,Lower Musselshell,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",239.275,202.55,213.875,Lower Musselshell,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",235.175,199.3,223.75,Lower Musselshell,freeze-free
2074,"High Emissions
(SSP3-7.0)",243.25,214.725,221.75,Lower Musselshell,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",254.275,218.1,226.625,Lower Musselshell,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",224.6,207.225,212.375,Lower Musselshell,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",229.225,207.275,215.625,Lower Musselshell,freeze-free
2075,"High Emissions
(SSP3-7.0)",238.775,210.975,228.25,Lower Musselshell,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",252.45,218.325,236.5,Lower Musselshell,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.675,195.3,208,Lower Musselshell,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",234.275,209.9,214.625,Lower Musselshell,freeze-free
2076,"High Emissions
(SSP3-7.0)",247.65,215.3,226.125,Lower Musselshell,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",258.25,218.5,227.25,Lower Musselshell,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",235.05,210.6,222.375,Lower Musselshell,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",242.55,214.75,222.125,Lower Musselshell,freeze-free
2077,"High Emissions
(SSP3-7.0)",247.3,216.025,224.25,Lower Musselshell,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",256.375,221.275,237.375,Lower Musselshell,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",229.075,204.375,213.75,Lower Musselshell,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",237.55,209.825,220.75,Lower Musselshell,freeze-free
2078,"High Emissions
(SSP3-7.0)",245.075,211.975,223.875,Lower Musselshell,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",248.875,221.05,228.5,Lower Musselshell,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.2,206.925,215,Lower Musselshell,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",244.95,210.1,222,Lower Musselshell,freeze-free
2079,"High Emissions
(SSP3-7.0)",246.525,204.95,231.5,Lower Musselshell,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",251.55,217.5,239.125,Lower Musselshell,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",222.5,199.925,208.5,Lower Musselshell,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",232.25,208.2,223.75,Lower Musselshell,freeze-free
2080,"High Emissions
(SSP3-7.0)",242.6,220.4,236.875,Lower Musselshell,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.5,228.375,242.625,Lower Musselshell,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",230.075,202.45,207.125,Lower Musselshell,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",238.4,208.375,214.125,Lower Musselshell,freeze-free
2081,"High Emissions
(SSP3-7.0)",258.225,221.45,228.875,Lower Musselshell,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",266.3,225.4,239.75,Lower Musselshell,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",232.175,201.575,217.625,Lower Musselshell,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",238.15,208.675,218.125,Lower Musselshell,freeze-free
2082,"High Emissions
(SSP3-7.0)",251.05,215.875,225.75,Lower Musselshell,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",274.275,222.45,241.375,Lower Musselshell,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",231.4,203.1,213.625,Lower Musselshell,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",247.4,201.975,217.375,Lower Musselshell,freeze-free
2083,"High Emissions
(SSP3-7.0)",249.225,219.95,223.125,Lower Musselshell,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",263.825,227.575,247.875,Lower Musselshell,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",234.75,202.175,217.625,Lower Musselshell,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",238.425,215.025,223.125,Lower Musselshell,freeze-free
2084,"High Emissions
(SSP3-7.0)",266.4,214.85,225.25,Lower Musselshell,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",266.7,226.075,236.25,Lower Musselshell,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",223.775,198.05,212,Lower Musselshell,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",234.25,208.3,224.375,Lower Musselshell,freeze-free
2085,"High Emissions
(SSP3-7.0)",250.6,213.6,227.25,Lower Musselshell,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",278.325,226.2,238,Lower Musselshell,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",224,213,216.5,Lower Musselshell,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",242,212.15,228,Lower Musselshell,freeze-free
2086,"High Emissions
(SSP3-7.0)",257.275,215.35,225.75,Lower Musselshell,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",272.85,225.775,246.25,Lower Musselshell,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",227.725,200.05,210,Lower Musselshell,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",244.925,217.9,230,Lower Musselshell,freeze-free
2087,"High Emissions
(SSP3-7.0)",252.45,216.225,235,Lower Musselshell,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",270.675,237.575,242.75,Lower Musselshell,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",233.5,207.25,213.375,Lower Musselshell,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",234.025,214,222.875,Lower Musselshell,freeze-free
2088,"High Emissions
(SSP3-7.0)",266.3,223.85,235.625,Lower Musselshell,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",275.65,223.6,239.125,Lower Musselshell,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",228.675,201.625,208.25,Lower Musselshell,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",238.05,216.075,219.25,Lower Musselshell,freeze-free
2089,"High Emissions
(SSP3-7.0)",247.225,223.7,234.5,Lower Musselshell,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",284.325,233,249.875,Lower Musselshell,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",230.55,206.425,222.75,Lower Musselshell,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",238.35,217.85,225.375,Lower Musselshell,freeze-free
2090,"High Emissions
(SSP3-7.0)",256.725,218.375,227.25,Lower Musselshell,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",269.15,243.5,249.5,Lower Musselshell,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",224.6,203.55,207.75,Lower Musselshell,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",245.3,217.125,225.375,Lower Musselshell,freeze-free
2091,"High Emissions
(SSP3-7.0)",258.7,220.175,237,Lower Musselshell,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",280.525,230.775,248.75,Lower Musselshell,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",229.2,203.35,216.75,Lower Musselshell,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",229.45,210.6,214.875,Lower Musselshell,freeze-free
2092,"High Emissions
(SSP3-7.0)",265.675,217.425,237.5,Lower Musselshell,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",282.625,229.65,242.625,Lower Musselshell,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",231,208.3,214.625,Lower Musselshell,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",244.05,211.725,220.125,Lower Musselshell,freeze-free
2093,"High Emissions
(SSP3-7.0)",268.475,220.775,230.25,Lower Musselshell,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",281.925,223.85,237.375,Lower Musselshell,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",233.95,202.6,213.875,Lower Musselshell,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",243.125,215.675,221.5,Lower Musselshell,freeze-free
2094,"High Emissions
(SSP3-7.0)",261.2,229.175,236.5,Lower Musselshell,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",286.8,235.9,244.25,Lower Musselshell,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",222.875,200.15,212.125,Lower Musselshell,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",247.6,213.4,222.75,Lower Musselshell,freeze-free
2095,"High Emissions
(SSP3-7.0)",276.05,224.7,247.625,Lower Musselshell,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",278.85,229.525,235.375,Lower Musselshell,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",224.375,198,216.375,Lower Musselshell,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",243.65,217.25,227,Lower Musselshell,freeze-free
2096,"High Emissions
(SSP3-7.0)",260.275,223.925,240.5,Lower Musselshell,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",262.825,232.55,242.75,Lower Musselshell,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",223.7,195.4,209.625,Lower Musselshell,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",245.5,218.625,230.5,Lower Musselshell,freeze-free
2097,"High Emissions
(SSP3-7.0)",258.05,221.9,239.75,Lower Musselshell,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",294.35,233.8,245.5,Lower Musselshell,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",225.775,203.5,209.375,Lower Musselshell,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",243.025,211,223.125,Lower Musselshell,freeze-free
2098,"High Emissions
(SSP3-7.0)",268.65,222.2,236.875,Lower Musselshell,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",268.7,225.75,249.375,Lower Musselshell,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",232,204.525,214.875,Lower Musselshell,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",240.625,208.525,218.375,Lower Musselshell,freeze-free
2099,"High Emissions
(SSP3-7.0)",269.925,225.65,242.25,Lower Musselshell,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",282.3,232.125,264.625,Lower Musselshell,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",226.5,205.525,218.25,Lower Musselshell,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",240.825,217.575,224,Lower Musselshell,freeze-free
2100,"High Emissions
(SSP3-7.0)",265.075,225.325,242.5,Lower Musselshell,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",284.425,234.4,247,Lower Musselshell,freeze-free
