year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",198.164,176.254,181.363,Red Rock,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",212.708,177.437,190,Red Rock,freeze-free
2077,"High Emissions
(SSP3-7.0)",219.546,193.4,202.909,Red Rock,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",220.327,196.181,208,Red Rock,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",196.237,169.547,175.273,Red Rock,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",211.4,177.838,192.546,Red Rock,freeze-free
2078,"High Emissions
(SSP3-7.0)",218.692,190.71,200.272,Red Rock,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",224.746,197.819,211.819,Red Rock,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",196.181,158.181,185.729,Red Rock,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",203.037,185.727,191.999,Red Rock,freeze-free
2079,"High Emissions
(SSP3-7.0)",220.655,187.727,202,Red Rock,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",227.455,197.201,210.363,Red Rock,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",183.855,163.144,171.091,Red Rock,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",212.781,178.328,196.546,Red Rock,freeze-free
2080,"High Emissions
(SSP3-7.0)",229,188.653,213.818,Red Rock,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",238.546,203.946,214.636,Red Rock,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",199.546,169.383,173.818,Red Rock,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",209.947,187.725,193,Red Rock,freeze-free
2081,"High Emissions
(SSP3-7.0)",227.889,189.11,207.908,Red Rock,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",252.963,205.382,226.999,Red Rock,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",198.272,173.327,183.273,Red Rock,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",210.637,187.326,194.089,Red Rock,freeze-free
2082,"High Emissions
(SSP3-7.0)",243.182,179.691,211.273,Red Rock,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",243.144,201.619,224,Red Rock,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",186.364,170.326,181.91,Red Rock,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",203.672,168.054,187.91,Red Rock,freeze-free
2083,"High Emissions
(SSP3-7.0)",226.854,197.835,205.91,Red Rock,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",238.999,208.563,220.727,Red Rock,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",190.346,166.455,186.546,Red Rock,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",205.563,172.418,191.454,Red Rock,freeze-free
2084,"High Emissions
(SSP3-7.0)",231.217,191.237,210.182,Red Rock,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",239.456,212.328,219.91,Red Rock,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",209.727,164.982,180.092,Red Rock,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",203.545,178.836,195.273,Red Rock,freeze-free
2085,"High Emissions
(SSP3-7.0)",221.909,193.072,209.818,Red Rock,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",252.363,213.799,239.362,Red Rock,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",200.928,180.528,190.456,Red Rock,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",222.273,181.128,203.636,Red Rock,freeze-free
2086,"High Emissions
(SSP3-7.0)",224.673,185.146,208.908,Red Rock,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",260.129,195.745,228.273,Red Rock,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",180.128,169.017,175.091,Red Rock,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",211.145,190.091,193,Red Rock,freeze-free
2087,"High Emissions
(SSP3-7.0)",235.909,195.891,208.728,Red Rock,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",248.544,218.728,229.727,Red Rock,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",208.726,169.127,184.091,Red Rock,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",206.509,185.126,195.455,Red Rock,freeze-free
2088,"High Emissions
(SSP3-7.0)",232.435,203.91,214.364,Red Rock,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",251.637,210.509,218,Red Rock,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",191.073,165.891,173.636,Red Rock,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",214.309,193.727,207.999,Red Rock,freeze-free
2089,"High Emissions
(SSP3-7.0)",219.036,193.781,210.181,Red Rock,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",253.219,226.164,230.818,Red Rock,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",201.801,176.381,189.545,Red Rock,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",215.656,186.272,199.181,Red Rock,freeze-free
2090,"High Emissions
(SSP3-7.0)",219.436,195.108,211.909,Red Rock,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",241.183,218.473,235.816,Red Rock,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",196.637,166.8,182.635,Red Rock,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",208.382,183.835,198.727,Red Rock,freeze-free
2091,"High Emissions
(SSP3-7.0)",250.453,200.891,221.911,Red Rock,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",239.837,206.436,221.817,Red Rock,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",192.219,163.254,179.092,Red Rock,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",224.491,194.455,216.364,Red Rock,freeze-free
2092,"High Emissions
(SSP3-7.0)",247.801,194.219,220.909,Red Rock,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",232.49,211.562,222.092,Red Rock,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",185.784,166.346,171.454,Red Rock,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",205.419,174.599,189.272,Red Rock,freeze-free
2093,"High Emissions
(SSP3-7.0)",253.818,197.291,216.636,Red Rock,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",256.201,207.892,224.093,Red Rock,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",201.746,162.764,183.182,Red Rock,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",211.963,186.055,196.818,Red Rock,freeze-free
2094,"High Emissions
(SSP3-7.0)",242.818,211.655,221.636,Red Rock,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",261.2,217.618,243.455,Red Rock,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",201.328,170.909,178.636,Red Rock,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",218.909,193.345,203.636,Red Rock,freeze-free
2095,"High Emissions
(SSP3-7.0)",236.345,201.019,222.637,Red Rock,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",241.218,211.854,226.638,Red Rock,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",187.982,159.654,176.455,Red Rock,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",219.456,192.127,205.636,Red Rock,freeze-free
2096,"High Emissions
(SSP3-7.0)",234.291,207.781,226.999,Red Rock,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",246.145,210.127,227.728,Red Rock,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",186.182,152.236,176.819,Red Rock,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",232.854,179.526,200.363,Red Rock,freeze-free
2097,"High Emissions
(SSP3-7.0)",244.436,200.418,228.727,Red Rock,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",268.219,209.491,238.818,Red Rock,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",193.963,161.928,171.363,Red Rock,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",212,171.909,192.728,Red Rock,freeze-free
2098,"High Emissions
(SSP3-7.0)",245.964,208.273,227.273,Red Rock,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",259.4,206.818,244.183,Red Rock,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",200.455,167,186.635,Red Rock,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",207.017,179.618,198.818,Red Rock,freeze-free
2099,"High Emissions
(SSP3-7.0)",251.726,212.583,225.818,Red Rock,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",276.363,213.653,253.727,Red Rock,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",192.655,166.163,173.092,Red Rock,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",231.182,184.037,216.636,Red Rock,freeze-free
2100,"High Emissions
(SSP3-7.0)",233.653,203.946,221.454,Red Rock,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",249.292,211.545,241.364,Red Rock,freeze-free
