year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",226.255,200.836,215.364,Gallatin County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",242.473,213.309,227.273,Gallatin County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",225.291,183.582,194.455,Gallatin County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",215.836,199.764,211.091,Gallatin County,freeze-free
2076,"High Emissions
(SSP3-7.0)",244.127,212.582,218.545,Gallatin County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",245.655,214.018,223.636,Gallatin County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",218.436,192.073,203.636,Gallatin County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",234.073,200.709,209.455,Gallatin County,freeze-free
2077,"High Emissions
(SSP3-7.0)",238.527,210.182,220.273,Gallatin County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",251.418,212.291,225.818,Gallatin County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",213.327,189.109,200.364,Gallatin County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",228.036,205.564,215.091,Gallatin County,freeze-free
2078,"High Emissions
(SSP3-7.0)",238.818,208.327,218.909,Gallatin County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",247.055,220.255,226.727,Gallatin County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",216.382,190.291,209.091,Gallatin County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",224.582,208.018,210.636,Gallatin County,freeze-free
2079,"High Emissions
(SSP3-7.0)",238.855,203.327,219.455,Gallatin County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",247.564,218.182,230.273,Gallatin County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",204.673,187.855,199.273,Gallatin County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",230.673,198.309,210.091,Gallatin County,freeze-free
2080,"High Emissions
(SSP3-7.0)",246.491,209.382,223.636,Gallatin County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",257.782,220,232.909,Gallatin County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",215.909,189.418,198.636,Gallatin County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",230.145,206.473,213.636,Gallatin County,freeze-free
2081,"High Emissions
(SSP3-7.0)",248.073,211.509,223.727,Gallatin County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",269.855,226.073,232.818,Gallatin County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",225.127,197.436,204.364,Gallatin County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",231.836,202,213.455,Gallatin County,freeze-free
2082,"High Emissions
(SSP3-7.0)",256.782,205.073,221.455,Gallatin County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",254.491,223.036,241.091,Gallatin County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",205.564,190.527,203.636,Gallatin County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.982,190.273,206.455,Gallatin County,freeze-free
2083,"High Emissions
(SSP3-7.0)",241.182,212.945,220.636,Gallatin County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",265.455,221.4,242.818,Gallatin County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",218.091,187.055,204,Gallatin County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",234.545,194.745,207.273,Gallatin County,freeze-free
2084,"High Emissions
(SSP3-7.0)",248.545,212.345,223.091,Gallatin County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",264.891,226.2,232.364,Gallatin County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",219.8,189.236,196.636,Gallatin County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",228.455,197.091,211.636,Gallatin County,freeze-free
2085,"High Emissions
(SSP3-7.0)",238.109,211.527,219.182,Gallatin County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",279.236,227.964,252.545,Gallatin County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",221.2,197.618,208.364,Gallatin County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",236.036,204.345,221.545,Gallatin County,freeze-free
2086,"High Emissions
(SSP3-7.0)",248.109,212.745,231,Gallatin County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",274.345,215.218,247.727,Gallatin County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",205.273,194.655,197.727,Gallatin County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",225.6,208.8,215.909,Gallatin County,freeze-free
2087,"High Emissions
(SSP3-7.0)",250.691,217.091,226.455,Gallatin County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",261.545,234.873,248,Gallatin County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",227.218,196.436,201.636,Gallatin County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",229.145,202.618,213.818,Gallatin County,freeze-free
2088,"High Emissions
(SSP3-7.0)",243.455,219.382,234.364,Gallatin County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.309,221.309,230.636,Gallatin County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",210.855,192.273,198.182,Gallatin County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",232.709,209.236,219.727,Gallatin County,freeze-free
2089,"High Emissions
(SSP3-7.0)",241.109,210.927,224.636,Gallatin County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",265.109,239.964,249.545,Gallatin County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",223.855,196.782,206.091,Gallatin County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",230.655,208.164,222.091,Gallatin County,freeze-free
2090,"High Emissions
(SSP3-7.0)",239.945,214.255,227.182,Gallatin County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",263.764,238.436,245.545,Gallatin County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",215.764,187.273,200.545,Gallatin County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",230.982,200.527,217,Gallatin County,freeze-free
2091,"High Emissions
(SSP3-7.0)",254.491,220.873,235,Gallatin County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",265.6,226.655,240.455,Gallatin County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",213.382,189.127,202.091,Gallatin County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",238.891,212.4,223.182,Gallatin County,freeze-free
2092,"High Emissions
(SSP3-7.0)",254.236,210.418,241.273,Gallatin County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.764,226.291,241.091,Gallatin County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",213.055,190.364,202.182,Gallatin County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",234.436,195.273,207.909,Gallatin County,freeze-free
2093,"High Emissions
(SSP3-7.0)",270.291,209.782,234.364,Gallatin County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",273.782,218.927,240.273,Gallatin County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",226.255,181.782,203,Gallatin County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",226.418,208.618,213.364,Gallatin County,freeze-free
2094,"High Emissions
(SSP3-7.0)",262.927,220.8,233,Gallatin County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",285.8,233.909,256.182,Gallatin County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",218.436,189.8,195.818,Gallatin County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",237.618,207.327,216.818,Gallatin County,freeze-free
2095,"High Emissions
(SSP3-7.0)",262.509,220.036,241,Gallatin County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",264.218,228.091,235.455,Gallatin County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",208.673,186.491,197.909,Gallatin County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",238.436,210.764,222.818,Gallatin County,freeze-free
2096,"High Emissions
(SSP3-7.0)",253.455,223.745,244.636,Gallatin County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",263.036,224.873,247.364,Gallatin County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",202.964,181.582,194.182,Gallatin County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",252.673,204,223.545,Gallatin County,freeze-free
2097,"High Emissions
(SSP3-7.0)",260.2,215.655,237.545,Gallatin County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",288.109,229.855,253.636,Gallatin County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",217.509,183.6,190.273,Gallatin County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",223.145,198.527,210.364,Gallatin County,freeze-free
2098,"High Emissions
(SSP3-7.0)",274.545,225.255,239.909,Gallatin County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",269.091,230.364,255.909,Gallatin County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",215.4,194.491,205.545,Gallatin County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",235.4,201.036,214.182,Gallatin County,freeze-free
2099,"High Emissions
(SSP3-7.0)",276.455,226.164,233.636,Gallatin County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",292.673,224.018,264.818,Gallatin County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",206.2,188.873,202.909,Gallatin County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",245.564,204.345,221.455,Gallatin County,freeze-free
2100,"High Emissions
(SSP3-7.0)",255.218,220.582,240.727,Gallatin County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",274.491,230.382,249.909,Gallatin County,freeze-free
