year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",40.966,36.268,37.266,Upper Milk,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.684,32.364,34.631,Upper Milk,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.981,34.565,35.429,Upper Milk,tasmin
2077,"High Emissions
(SSP3-7.0)",41.162,35.168,37.711,Upper Milk,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.468,36.141,38.387,Upper Milk,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.24,33.482,34.996,Upper Milk,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.523,34.27,34.88,Upper Milk,tasmin
2078,"High Emissions
(SSP3-7.0)",39.963,35.761,37.451,Upper Milk,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.569,36.373,37.453,Upper Milk,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.662,32.427,34.28,Upper Milk,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.099,34.546,35.593,Upper Milk,tasmin
2079,"High Emissions
(SSP3-7.0)",40.293,35.285,38.224,Upper Milk,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.174,36.26,38.84,Upper Milk,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.925,31.972,33.891,Upper Milk,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.627,33.694,35.354,Upper Milk,tasmin
2080,"High Emissions
(SSP3-7.0)",38.883,36.289,37.401,Upper Milk,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.485,37.349,39.586,Upper Milk,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.855,30.682,33.783,Upper Milk,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.955,34.189,36.514,Upper Milk,tasmin
2081,"High Emissions
(SSP3-7.0)",41.215,35.99,36.649,Upper Milk,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.141,38.628,40.263,Upper Milk,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.272,32.173,35.512,Upper Milk,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.512,34.576,36.598,Upper Milk,tasmin
2082,"High Emissions
(SSP3-7.0)",40.75,35.573,36.681,Upper Milk,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.937,37.154,39.822,Upper Milk,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.234,31.314,34.562,Upper Milk,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.092,33.228,35.66,Upper Milk,tasmin
2083,"High Emissions
(SSP3-7.0)",40.64,34.745,38.569,Upper Milk,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.907,38.02,40.127,Upper Milk,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.135,32.385,33.647,Upper Milk,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.543,34.436,37.415,Upper Milk,tasmin
2084,"High Emissions
(SSP3-7.0)",42.335,36.211,38.96,Upper Milk,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.085,38.09,39.675,Upper Milk,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.567,30.553,33.471,Upper Milk,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.855,33.224,36.631,Upper Milk,tasmin
2085,"High Emissions
(SSP3-7.0)",40.155,35.713,37.197,Upper Milk,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.848,38.817,39.303,Upper Milk,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.713,33.368,35.171,Upper Milk,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.577,34.886,36.757,Upper Milk,tasmin
2086,"High Emissions
(SSP3-7.0)",42.231,35.769,39.005,Upper Milk,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.917,37.5,40.644,Upper Milk,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.142,32.414,33.763,Upper Milk,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.199,33.391,36.816,Upper Milk,tasmin
2087,"High Emissions
(SSP3-7.0)",41.772,36.233,38.759,Upper Milk,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.001,38.369,39.415,Upper Milk,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.851,31.996,34.355,Upper Milk,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.877,34.271,35.585,Upper Milk,tasmin
2088,"High Emissions
(SSP3-7.0)",42.38,36.25,38.801,Upper Milk,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.113,39.01,40.103,Upper Milk,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.332,32.762,34.012,Upper Milk,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.012,34.675,35.989,Upper Milk,tasmin
2089,"High Emissions
(SSP3-7.0)",40.776,36.466,38.171,Upper Milk,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.618,38.791,42.18,Upper Milk,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.848,32.705,35.227,Upper Milk,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.47,34.489,37.274,Upper Milk,tasmin
2090,"High Emissions
(SSP3-7.0)",40.652,36.115,38.594,Upper Milk,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.543,38.953,40.727,Upper Milk,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.367,33.17,34.428,Upper Milk,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.253,34.305,37.084,Upper Milk,tasmin
2091,"High Emissions
(SSP3-7.0)",42.65,36.2,38.258,Upper Milk,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.39,37.608,39.907,Upper Milk,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.855,31.516,35.545,Upper Milk,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.953,34.785,35.627,Upper Milk,tasmin
2092,"High Emissions
(SSP3-7.0)",41.298,35.53,38.621,Upper Milk,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.892,38.888,39.994,Upper Milk,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.081,31.325,33.601,Upper Milk,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.469,34.138,36.067,Upper Milk,tasmin
2093,"High Emissions
(SSP3-7.0)",42.115,36.862,39.137,Upper Milk,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.248,38.587,40.917,Upper Milk,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.037,30.97,34.506,Upper Milk,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.002,32.513,35.63,Upper Milk,tasmin
2094,"High Emissions
(SSP3-7.0)",42.516,37.023,39.392,Upper Milk,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.632,39.038,41.491,Upper Milk,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.546,33.131,35.038,Upper Milk,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.348,34.815,37.412,Upper Milk,tasmin
2095,"High Emissions
(SSP3-7.0)",43.27,36.436,38.829,Upper Milk,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.894,38.279,39.52,Upper Milk,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.193,31.757,34.019,Upper Milk,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.102,35.557,36.759,Upper Milk,tasmin
2096,"High Emissions
(SSP3-7.0)",41.314,37.563,39.788,Upper Milk,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.269,37.915,41.679,Upper Milk,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.071,31.384,33.95,Upper Milk,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.513,36.15,36.628,Upper Milk,tasmin
2097,"High Emissions
(SSP3-7.0)",42.384,37.616,39.268,Upper Milk,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.826,37.962,42.559,Upper Milk,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.068,31.137,33.546,Upper Milk,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.333,33.838,35.687,Upper Milk,tasmin
2098,"High Emissions
(SSP3-7.0)",43.702,37.868,39.183,Upper Milk,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.57,38.892,42.04,Upper Milk,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.465,31.699,34.681,Upper Milk,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.634,34.046,35.546,Upper Milk,tasmin
2099,"High Emissions
(SSP3-7.0)",44.348,36.261,39.599,Upper Milk,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.677,39.232,42.924,Upper Milk,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.659,31.543,33.403,Upper Milk,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.681,34.493,37.311,Upper Milk,tasmin
2100,"High Emissions
(SSP3-7.0)",42.64,37.699,39.082,Upper Milk,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.229,38.575,41.122,Upper Milk,tasmin
