year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",44.66,39.492,41.339,Lower Powder,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.507,35.504,37.188,Lower Powder,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.625,37.752,38.721,Lower Powder,tasmin
2077,"High Emissions
(SSP3-7.0)",43.375,38.517,40.725,Lower Powder,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",45.504,39.886,41.553,Lower Powder,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",40.137,36.595,37.277,Lower Powder,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.605,37.379,38.496,Lower Powder,tasmin
2078,"High Emissions
(SSP3-7.0)",43.312,39.08,40.556,Lower Powder,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",43.202,39.952,41.221,Lower Powder,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.995,35.886,37.747,Lower Powder,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.827,37.577,38.596,Lower Powder,tasmin
2079,"High Emissions
(SSP3-7.0)",42.683,39.073,41.162,Lower Powder,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.708,39.493,42.866,Lower Powder,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.802,35.918,36.795,Lower Powder,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.589,37.102,38.91,Lower Powder,tasmin
2080,"High Emissions
(SSP3-7.0)",41.971,39.746,40.698,Lower Powder,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.779,40.246,42.579,Lower Powder,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.34,34.894,37.134,Lower Powder,tasmin
2081,"Middle of the Road
(SSP2-4.5)",41.391,37.944,38.831,Lower Powder,tasmin
2081,"High Emissions
(SSP3-7.0)",44.657,38.905,39.845,Lower Powder,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.895,41.178,43.176,Lower Powder,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.933,36.085,37.637,Lower Powder,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.909,38.094,38.998,Lower Powder,tasmin
2082,"High Emissions
(SSP3-7.0)",44.234,38.839,39.689,Lower Powder,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",46.1,41.006,42.74,Lower Powder,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.674,36.2,37.62,Lower Powder,tasmin
2083,"Middle of the Road
(SSP2-4.5)",42.158,37.287,39.001,Lower Powder,tasmin
2083,"High Emissions
(SSP3-7.0)",43.749,38.542,41.339,Lower Powder,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",46.301,41.538,42.665,Lower Powder,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.338,35.294,36.338,Lower Powder,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.869,38.023,39.552,Lower Powder,tasmin
2084,"High Emissions
(SSP3-7.0)",45.92,39.578,42.889,Lower Powder,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.583,41.437,43.038,Lower Powder,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.602,33.525,36.932,Lower Powder,tasmin
2085,"Middle of the Road
(SSP2-4.5)",41.156,37.484,39.735,Lower Powder,tasmin
2085,"High Emissions
(SSP3-7.0)",43.299,39.62,41.238,Lower Powder,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",46.145,41.101,42.59,Lower Powder,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.488,36.627,37.735,Lower Powder,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.61,38.779,39.24,Lower Powder,tasmin
2086,"High Emissions
(SSP3-7.0)",45.205,39.85,41.483,Lower Powder,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.966,40.737,43.881,Lower Powder,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.614,34.969,37.749,Lower Powder,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.577,37.013,40.137,Lower Powder,tasmin
2087,"High Emissions
(SSP3-7.0)",44.519,39.893,42.304,Lower Powder,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.67,41.49,42.146,Lower Powder,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.956,35.695,36.864,Lower Powder,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.306,37.401,39.136,Lower Powder,tasmin
2088,"High Emissions
(SSP3-7.0)",45.751,40.182,41.148,Lower Powder,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",46.012,41.767,42.992,Lower Powder,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.982,35.452,37.427,Lower Powder,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.332,37.974,39.455,Lower Powder,tasmin
2089,"High Emissions
(SSP3-7.0)",44.499,39.966,41.601,Lower Powder,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",47.149,42.472,45.789,Lower Powder,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.248,35.853,37.084,Lower Powder,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.327,37.786,40.297,Lower Powder,tasmin
2090,"High Emissions
(SSP3-7.0)",43.899,39.767,41.63,Lower Powder,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.788,43.345,44.59,Lower Powder,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.727,35.885,37.434,Lower Powder,tasmin
2091,"Middle of the Road
(SSP2-4.5)",42.361,37.799,40.304,Lower Powder,tasmin
2091,"High Emissions
(SSP3-7.0)",45.274,39.845,41.93,Lower Powder,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",48.066,41.418,43.782,Lower Powder,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.228,34.66,38.309,Lower Powder,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.506,37.718,38.747,Lower Powder,tasmin
2092,"High Emissions
(SSP3-7.0)",44.817,39.429,41.701,Lower Powder,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",47.009,42.536,43.495,Lower Powder,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.368,35.498,38.329,Lower Powder,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.627,37.133,39.465,Lower Powder,tasmin
2093,"High Emissions
(SSP3-7.0)",45.8,39.814,41.651,Lower Powder,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",48.276,41.934,44.724,Lower Powder,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.415,34.189,37.382,Lower Powder,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.795,36.314,38.419,Lower Powder,tasmin
2094,"High Emissions
(SSP3-7.0)",46,40.487,42.023,Lower Powder,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",49.091,42.676,44.935,Lower Powder,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",39.393,35.8,38.098,Lower Powder,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.468,37.619,39.464,Lower Powder,tasmin
2095,"High Emissions
(SSP3-7.0)",47.055,39.807,42.354,Lower Powder,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.337,41.594,42.552,Lower Powder,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",39.148,36.185,37.226,Lower Powder,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.782,38.682,40.182,Lower Powder,tasmin
2096,"High Emissions
(SSP3-7.0)",44.629,41.111,42.908,Lower Powder,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.562,41.887,44.73,Lower Powder,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.681,35.082,36.525,Lower Powder,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.76,38.829,39.5,Lower Powder,tasmin
2097,"High Emissions
(SSP3-7.0)",46.592,40.073,42.889,Lower Powder,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.649,41.521,44.906,Lower Powder,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",39.292,34.065,36.933,Lower Powder,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.954,37.574,38.911,Lower Powder,tasmin
2098,"High Emissions
(SSP3-7.0)",46.785,41.097,41.961,Lower Powder,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.462,42.748,45.416,Lower Powder,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.695,35.126,37.118,Lower Powder,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.825,37.515,39.469,Lower Powder,tasmin
2099,"High Emissions
(SSP3-7.0)",47.431,39.801,42.342,Lower Powder,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.899,42.543,45.311,Lower Powder,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",40.017,35.239,36.293,Lower Powder,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.39,38.628,40.18,Lower Powder,tasmin
2100,"High Emissions
(SSP3-7.0)",46.321,41.01,41.901,Lower Powder,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.756,41.968,45.236,Lower Powder,tasmin
