year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",39.2,16.346,27.545,Redwater,con-dry
2081,"Middle of the Road
(SSP2-4.5)",29.109,14.836,20.091,Redwater,con-dry
2081,"High Emissions
(SSP3-7.0)",35.727,14.727,19.545,Redwater,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.945,18.236,23.636,Redwater,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.255,17.818,26.727,Redwater,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.2,22.218,25,Redwater,con-dry
2082,"High Emissions
(SSP3-7.0)",35.728,17.436,30.091,Redwater,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",31.054,16.109,24.182,Redwater,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.254,19.363,24,Redwater,con-dry
2083,"Middle of the Road
(SSP2-4.5)",32.073,17,23.909,Redwater,con-dry
2083,"High Emissions
(SSP3-7.0)",35.218,19.763,25.909,Redwater,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.636,17.546,23.727,Redwater,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",42.654,19.582,24,Redwater,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.127,15.272,23.273,Redwater,con-dry
2084,"High Emissions
(SSP3-7.0)",26.654,15.927,25.364,Redwater,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.8,15.2,23,Redwater,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.218,18.527,24.727,Redwater,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.945,17.782,21.818,Redwater,con-dry
2085,"High Emissions
(SSP3-7.0)",37.6,19.273,24.182,Redwater,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.891,18.454,27,Redwater,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.273,18.073,24.636,Redwater,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.945,13.963,22.091,Redwater,con-dry
2086,"High Emissions
(SSP3-7.0)",30.655,17.964,25.455,Redwater,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",36.891,17.746,22.545,Redwater,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.382,20.873,23.364,Redwater,con-dry
2087,"Middle of the Road
(SSP2-4.5)",32.273,16.4,23.636,Redwater,con-dry
2087,"High Emissions
(SSP3-7.0)",29.564,18,22.091,Redwater,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",36.982,18.636,21.909,Redwater,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34.581,15.182,27.818,Redwater,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.909,16.946,21,Redwater,con-dry
2088,"High Emissions
(SSP3-7.0)",23.509,17.927,21.091,Redwater,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",46.564,17.455,27.545,Redwater,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.872,17.909,19.273,Redwater,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.982,19.436,23.273,Redwater,con-dry
2089,"High Emissions
(SSP3-7.0)",46.964,19.764,25.364,Redwater,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.418,16.109,23.727,Redwater,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",33.982,18.2,24.182,Redwater,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.763,16.509,25.636,Redwater,con-dry
2090,"High Emissions
(SSP3-7.0)",47.418,22.8,30,Redwater,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.745,19.091,27,Redwater,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.454,18.072,21.727,Redwater,con-dry
2091,"Middle of the Road
(SSP2-4.5)",35.073,17.473,21.182,Redwater,con-dry
2091,"High Emissions
(SSP3-7.0)",37.855,19.891,31,Redwater,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",45.691,19.782,25.636,Redwater,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.763,17.164,24.091,Redwater,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.309,17.2,24.364,Redwater,con-dry
2092,"High Emissions
(SSP3-7.0)",34.673,15.836,23,Redwater,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30,19.764,27.909,Redwater,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31.454,15.763,21.091,Redwater,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.4,17.545,22.727,Redwater,con-dry
2093,"High Emissions
(SSP3-7.0)",29.655,15.636,22.182,Redwater,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.8,20.545,28.273,Redwater,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.236,18.6,21.818,Redwater,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.4,19.545,24.455,Redwater,con-dry
2094,"High Emissions
(SSP3-7.0)",36.2,15.782,26.909,Redwater,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.436,21.182,23,Redwater,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.636,17.255,23.727,Redwater,con-dry
2095,"Middle of the Road
(SSP2-4.5)",33.509,12.982,20.727,Redwater,con-dry
2095,"High Emissions
(SSP3-7.0)",40.854,17.037,29.909,Redwater,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",44.964,17.327,31.636,Redwater,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.946,17.909,21.273,Redwater,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.782,21.946,26,Redwater,con-dry
2096,"High Emissions
(SSP3-7.0)",39.782,16.691,26.455,Redwater,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.964,15.236,24.545,Redwater,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",44.182,23.109,31.182,Redwater,con-dry
2097,"Middle of the Road
(SSP2-4.5)",36.673,17.473,22.182,Redwater,con-dry
2097,"High Emissions
(SSP3-7.0)",38.054,19.564,31,Redwater,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",38.691,19.4,25.364,Redwater,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",31.291,19.563,23.364,Redwater,con-dry
2098,"Middle of the Road
(SSP2-4.5)",30.236,16.236,20.182,Redwater,con-dry
2098,"High Emissions
(SSP3-7.0)",41.127,15.618,24.727,Redwater,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",37.073,15.527,29.182,Redwater,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",36.218,17.473,21.727,Redwater,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.018,15.018,27.909,Redwater,con-dry
2099,"High Emissions
(SSP3-7.0)",34.8,17.709,22.091,Redwater,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",47.309,14,27.091,Redwater,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.564,17.727,20,Redwater,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.473,17.782,20,Redwater,con-dry
2100,"High Emissions
(SSP3-7.0)",32.763,18.055,28.818,Redwater,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",40.945,14.473,26.091,Redwater,con-dry
