year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",231.601,192.133,223.335,Lower Selway,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",230.2,183.133,218,Lower Selway,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",231.067,197.599,219.667,Lower Selway,dry-days
2078,"Middle of the Road
(SSP2-4.5)",234.999,177.134,222.667,Lower Selway,dry-days
2078,"High Emissions
(SSP3-7.0)",250.866,187.466,216.335,Lower Selway,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",244.133,180.067,217,Lower Selway,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",241.533,181.134,235.001,Lower Selway,dry-days
2079,"Middle of the Road
(SSP2-4.5)",234.266,195.334,214,Lower Selway,dry-days
2079,"High Emissions
(SSP3-7.0)",221.199,197.533,214.332,Lower Selway,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",234.066,202.799,225.333,Lower Selway,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",236.933,203.266,226.666,Lower Selway,dry-days
2080,"Middle of the Road
(SSP2-4.5)",234.199,180.332,215.667,Lower Selway,dry-days
2080,"High Emissions
(SSP3-7.0)",243.932,199.866,231.666,Lower Selway,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",239.135,191.333,218.332,Lower Selway,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",234.134,198,224.666,Lower Selway,dry-days
2081,"Middle of the Road
(SSP2-4.5)",237.533,192.267,213.334,Lower Selway,dry-days
2081,"High Emissions
(SSP3-7.0)",241.733,192.867,227.334,Lower Selway,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",241.401,203.066,222,Lower Selway,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",233.734,200.6,223,Lower Selway,dry-days
2082,"Middle of the Road
(SSP2-4.5)",247.599,187.266,205.334,Lower Selway,dry-days
2082,"High Emissions
(SSP3-7.0)",230.533,200.333,222.666,Lower Selway,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",236.133,199.065,218.334,Lower Selway,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",230.333,202.133,220,Lower Selway,dry-days
2083,"Middle of the Road
(SSP2-4.5)",245.599,196.668,222.333,Lower Selway,dry-days
2083,"High Emissions
(SSP3-7.0)",228.599,193.6,216.665,Lower Selway,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",245.2,189.799,213.666,Lower Selway,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",232.933,186.932,212,Lower Selway,dry-days
2084,"Middle of the Road
(SSP2-4.5)",236.201,207.868,225.334,Lower Selway,dry-days
2084,"High Emissions
(SSP3-7.0)",237.132,206.599,222.001,Lower Selway,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",236.335,192.532,220.667,Lower Selway,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",225.6,191.399,216.667,Lower Selway,dry-days
2085,"Middle of the Road
(SSP2-4.5)",234.068,186.4,216.666,Lower Selway,dry-days
2085,"High Emissions
(SSP3-7.0)",229.4,197.333,208,Lower Selway,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",222.468,196.533,215.333,Lower Selway,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",235.534,199.999,217.332,Lower Selway,dry-days
2086,"Middle of the Road
(SSP2-4.5)",233.534,189.8,206.666,Lower Selway,dry-days
2086,"High Emissions
(SSP3-7.0)",239.133,200.933,210,Lower Selway,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",241.8,184.334,211.333,Lower Selway,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",238.333,207.667,221.664,Lower Selway,dry-days
2087,"Middle of the Road
(SSP2-4.5)",223.066,192.535,213.668,Lower Selway,dry-days
2087,"High Emissions
(SSP3-7.0)",238.867,193.6,215.999,Lower Selway,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",234.332,192.866,218,Lower Selway,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",228.132,179.133,207.999,Lower Selway,dry-days
2088,"Middle of the Road
(SSP2-4.5)",244.4,197.399,214.999,Lower Selway,dry-days
2088,"High Emissions
(SSP3-7.0)",236,199.734,217.668,Lower Selway,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",257.066,201.934,233.333,Lower Selway,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",245.866,187.4,202.334,Lower Selway,dry-days
2089,"Middle of the Road
(SSP2-4.5)",244.467,197.333,218.001,Lower Selway,dry-days
2089,"High Emissions
(SSP3-7.0)",263.667,198.067,223.334,Lower Selway,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",232.132,179.666,210.001,Lower Selway,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",228.335,204,209.666,Lower Selway,dry-days
2090,"Middle of the Road
(SSP2-4.5)",224.334,188.399,210.332,Lower Selway,dry-days
2090,"High Emissions
(SSP3-7.0)",256.267,207.934,219.666,Lower Selway,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",240.799,201.6,224.666,Lower Selway,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",239.8,191.467,214.333,Lower Selway,dry-days
2091,"Middle of the Road
(SSP2-4.5)",225.732,205.867,212.667,Lower Selway,dry-days
2091,"High Emissions
(SSP3-7.0)",253.066,200.067,224,Lower Selway,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",245.8,179.467,223.668,Lower Selway,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",226.466,188.335,212.665,Lower Selway,dry-days
2092,"Middle of the Road
(SSP2-4.5)",235,200.399,208,Lower Selway,dry-days
2092,"High Emissions
(SSP3-7.0)",226.934,195.733,209.667,Lower Selway,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",240.866,200.001,217.333,Lower Selway,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",235.199,184.533,209.666,Lower Selway,dry-days
2093,"Middle of the Road
(SSP2-4.5)",231.801,203.734,212.334,Lower Selway,dry-days
2093,"High Emissions
(SSP3-7.0)",235.268,199.333,215,Lower Selway,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",245.598,184.333,212.001,Lower Selway,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",235.4,175.4,220.667,Lower Selway,dry-days
2094,"Middle of the Road
(SSP2-4.5)",234.468,201.4,228.332,Lower Selway,dry-days
2094,"High Emissions
(SSP3-7.0)",227.532,201.867,211,Lower Selway,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",229.733,196.332,215,Lower Selway,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",239.265,190.667,220.667,Lower Selway,dry-days
2095,"Middle of the Road
(SSP2-4.5)",232.932,198.4,210.666,Lower Selway,dry-days
2095,"High Emissions
(SSP3-7.0)",236.333,198.266,221.001,Lower Selway,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",234.4,208.134,222.999,Lower Selway,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",250.066,198.666,231.333,Lower Selway,dry-days
2096,"Middle of the Road
(SSP2-4.5)",229.4,202.266,216.665,Lower Selway,dry-days
2096,"High Emissions
(SSP3-7.0)",229.667,204.2,215.666,Lower Selway,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",239.2,178.801,214.999,Lower Selway,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",236.399,214.398,230.667,Lower Selway,dry-days
2097,"Middle of the Road
(SSP2-4.5)",244.269,195.467,208.667,Lower Selway,dry-days
2097,"High Emissions
(SSP3-7.0)",259.199,176.599,227.334,Lower Selway,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",226.934,182.067,212.999,Lower Selway,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",244.534,196.334,213.334,Lower Selway,dry-days
2098,"Middle of the Road
(SSP2-4.5)",232.201,183.932,220,Lower Selway,dry-days
2098,"High Emissions
(SSP3-7.0)",225.534,205.533,208.997,Lower Selway,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",250.534,191.8,226,Lower Selway,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",235.533,192.466,213.667,Lower Selway,dry-days
2099,"Middle of the Road
(SSP2-4.5)",232.733,197.732,219.667,Lower Selway,dry-days
2099,"High Emissions
(SSP3-7.0)",240.667,187.067,212.666,Lower Selway,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",254.133,190.533,227,Lower Selway,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",233.4,193.867,206.665,Lower Selway,dry-days
2100,"Middle of the Road
(SSP2-4.5)",239.866,179.201,215.666,Lower Selway,dry-days
2100,"High Emissions
(SSP3-7.0)",227.333,197.601,218.333,Lower Selway,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",237.601,200.467,210.334,Lower Selway,dry-days
