year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",2934.499,2448.022,2855.648,Cut Bank,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3356.335,2465.227,2835.119,Cut Bank,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2765.766,1871.983,2407.933,Cut Bank,gdd
2074,"Middle of the Road
(SSP2-4.5)",2906.781,2157.611,2437.685,Cut Bank,gdd
2074,"High Emissions
(SSP3-7.0)",2961.701,2416.315,2663.532,Cut Bank,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3593.587,2624.021,2907.347,Cut Bank,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2831.218,1786.071,2321.976,Cut Bank,gdd
2075,"Middle of the Road
(SSP2-4.5)",2965.892,2093.24,2362.399,Cut Bank,gdd
2075,"High Emissions
(SSP3-7.0)",3159.289,2330.443,2591.769,Cut Bank,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3381.975,2596.099,2892.664,Cut Bank,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2708.079,1998.799,2249.926,Cut Bank,gdd
2076,"Middle of the Road
(SSP2-4.5)",2691.705,2213.138,2278.536,Cut Bank,gdd
2076,"High Emissions
(SSP3-7.0)",3287.498,2557.011,2904.864,Cut Bank,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3486.016,2572.5,2861.724,Cut Bank,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2804.142,2058.11,2571.757,Cut Bank,gdd
2077,"Middle of the Road
(SSP2-4.5)",2906.519,2215.396,2674.621,Cut Bank,gdd
2077,"High Emissions
(SSP3-7.0)",3154.328,2530.487,2843.989,Cut Bank,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3308.191,2560.846,2988.085,Cut Bank,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2667.665,2095.635,2403.519,Cut Bank,gdd
2078,"Middle of the Road
(SSP2-4.5)",2866.756,2203.636,2399.049,Cut Bank,gdd
2078,"High Emissions
(SSP3-7.0)",3226.982,2432.929,2764.625,Cut Bank,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3045.869,2532.395,2918.437,Cut Bank,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2676.506,2123.041,2417.709,Cut Bank,gdd
2079,"Middle of the Road
(SSP2-4.5)",2755.395,2375.648,2550.152,Cut Bank,gdd
2079,"High Emissions
(SSP3-7.0)",3081.031,2512.289,2789.173,Cut Bank,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3469.121,2795.401,3052.865,Cut Bank,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2526.242,1955.342,2240.61,Cut Bank,gdd
2080,"Middle of the Road
(SSP2-4.5)",2925.896,2180.794,2484.194,Cut Bank,gdd
2080,"High Emissions
(SSP3-7.0)",3244.714,2624.215,2777.478,Cut Bank,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3489.249,2760.907,3059.44,Cut Bank,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2771.683,2057.493,2249.541,Cut Bank,gdd
2081,"Middle of the Road
(SSP2-4.5)",2774.913,2343.857,2598.444,Cut Bank,gdd
2081,"High Emissions
(SSP3-7.0)",3468.908,2492.584,2739.705,Cut Bank,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3527.506,2866.54,3252.692,Cut Bank,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2782.849,2158.531,2579.447,Cut Bank,gdd
2082,"Middle of the Road
(SSP2-4.5)",3032.828,2246.734,2507.748,Cut Bank,gdd
2082,"High Emissions
(SSP3-7.0)",3330.556,2521.964,2835.237,Cut Bank,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3593.207,2787.496,3005.264,Cut Bank,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2710.015,2202.914,2489.251,Cut Bank,gdd
2083,"Middle of the Road
(SSP2-4.5)",2802.928,2216.254,2551.126,Cut Bank,gdd
2083,"High Emissions
(SSP3-7.0)",3341.754,2248.851,2914.185,Cut Bank,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3489.351,2788.711,3335.594,Cut Bank,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2694.086,2063.942,2269.168,Cut Bank,gdd
2084,"Middle of the Road
(SSP2-4.5)",3096.703,2365.932,2643.444,Cut Bank,gdd
2084,"High Emissions
(SSP3-7.0)",3334.86,2732.089,3009.974,Cut Bank,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3707.425,2752.312,3092.063,Cut Bank,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2642.076,1879.892,2369.446,Cut Bank,gdd
2085,"Middle of the Road
(SSP2-4.5)",2878.975,2294.122,2634.534,Cut Bank,gdd
2085,"High Emissions
(SSP3-7.0)",3155.249,2417.497,2703.276,Cut Bank,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3460.102,2780.982,3235.678,Cut Bank,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2742.597,2254.043,2549.744,Cut Bank,gdd
2086,"Middle of the Road
(SSP2-4.5)",2783.293,2498.438,2698.933,Cut Bank,gdd
2086,"High Emissions
(SSP3-7.0)",3412.604,2535.421,3016.035,Cut Bank,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3691.154,2940.541,3191.442,Cut Bank,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2537.597,2001.29,2131.875,Cut Bank,gdd
2087,"Middle of the Road
(SSP2-4.5)",3061.611,2414.129,2786.262,Cut Bank,gdd
2087,"High Emissions
(SSP3-7.0)",3442.314,2505.595,2862.84,Cut Bank,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3682.074,2772.459,3020.716,Cut Bank,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2750.385,2152.217,2331.179,Cut Bank,gdd
2088,"Middle of the Road
(SSP2-4.5)",3040.548,2577.883,2778.56,Cut Bank,gdd
2088,"High Emissions
(SSP3-7.0)",3458.301,2727.552,2819.553,Cut Bank,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3654.309,3000.932,3277.77,Cut Bank,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2628.407,2092.413,2348.123,Cut Bank,gdd
2089,"Middle of the Road
(SSP2-4.5)",3140.179,2317.703,2695.922,Cut Bank,gdd
2089,"High Emissions
(SSP3-7.0)",3412.896,2571.509,3026.996,Cut Bank,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3829.38,2884.913,3413.889,Cut Bank,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2599.618,2221.251,2334.266,Cut Bank,gdd
2090,"Middle of the Road
(SSP2-4.5)",2871.787,2356.893,2622.011,Cut Bank,gdd
2090,"High Emissions
(SSP3-7.0)",3424.188,2908.703,2989.15,Cut Bank,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3892.545,2871.217,3253.803,Cut Bank,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2615.372,2102.446,2427.982,Cut Bank,gdd
2091,"Middle of the Road
(SSP2-4.5)",2837.417,2389.706,2611.588,Cut Bank,gdd
2091,"High Emissions
(SSP3-7.0)",3339.384,2897.457,3101.737,Cut Bank,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3752.629,2822.65,3378.997,Cut Bank,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2648.493,2075.856,2457.624,Cut Bank,gdd
2092,"Middle of the Road
(SSP2-4.5)",3082.277,2404.531,2816.481,Cut Bank,gdd
2092,"High Emissions
(SSP3-7.0)",3125.599,2647.629,2924.165,Cut Bank,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3777.811,3077.48,3366.029,Cut Bank,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2580.168,2117.397,2228.584,Cut Bank,gdd
2093,"Middle of the Road
(SSP2-4.5)",2858.377,2363.377,2504.522,Cut Bank,gdd
2093,"High Emissions
(SSP3-7.0)",3657.288,2643.89,2925.728,Cut Bank,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3839.832,3093.482,3347.145,Cut Bank,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2643.195,1959.311,2156.147,Cut Bank,gdd
2094,"Middle of the Road
(SSP2-4.5)",3089.442,2123.9,2674.197,Cut Bank,gdd
2094,"High Emissions
(SSP3-7.0)",3543.401,2789.136,3099.344,Cut Bank,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3983.436,2948.047,3465.961,Cut Bank,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2767.385,2144.335,2436.187,Cut Bank,gdd
2095,"Middle of the Road
(SSP2-4.5)",3156.688,2677.185,2911.206,Cut Bank,gdd
2095,"High Emissions
(SSP3-7.0)",3579.581,2860.718,3137.608,Cut Bank,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3838.923,2929.407,3432.452,Cut Bank,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2542.183,2063.76,2384.435,Cut Bank,gdd
2096,"Middle of the Road
(SSP2-4.5)",3015.605,2562.399,2702.777,Cut Bank,gdd
2096,"High Emissions
(SSP3-7.0)",3513.953,2809.358,3125.453,Cut Bank,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4030.148,3029.716,3208.053,Cut Bank,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3054.21,2173.72,2378.339,Cut Bank,gdd
2097,"Middle of the Road
(SSP2-4.5)",3181.188,2408.329,2762.957,Cut Bank,gdd
2097,"High Emissions
(SSP3-7.0)",3911.01,2612.648,3053.378,Cut Bank,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4171.605,2837.148,3399.967,Cut Bank,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2642,2124.735,2326.369,Cut Bank,gdd
2098,"Middle of the Road
(SSP2-4.5)",2850.888,2455.436,2672.875,Cut Bank,gdd
2098,"High Emissions
(SSP3-7.0)",3724.044,2793.167,3043.572,Cut Bank,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3750.882,3106.082,3533.485,Cut Bank,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2637.207,2080.936,2429.359,Cut Bank,gdd
2099,"Middle of the Road
(SSP2-4.5)",2930.803,2206.269,2511.562,Cut Bank,gdd
2099,"High Emissions
(SSP3-7.0)",3769.644,2784.051,3105.322,Cut Bank,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4004.379,3118.164,3532.913,Cut Bank,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2653.59,1948.614,2002.183,Cut Bank,gdd
2100,"Middle of the Road
(SSP2-4.5)",3014.845,2259.987,2806.957,Cut Bank,gdd
2100,"High Emissions
(SSP3-7.0)",3481.599,2844.091,3130.536,Cut Bank,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4122.406,3007.08,3463.977,Cut Bank,gdd
