year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.481,37.89,39.746,Fallon County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.988,38.873,40.405,Fallon County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.785,34.883,36.725,Fallon County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.58,36.083,37.673,Fallon County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.919,37.854,40.259,Fallon County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.104,38.613,41.629,Fallon County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.107,35.105,35.969,Fallon County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.336,36.037,38.091,Fallon County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.744,38.967,40.128,Fallon County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.991,39.065,42.026,Fallon County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.293,33.625,36.114,Fallon County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.422,36.688,37.475,Fallon County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.111,37.977,39.346,Fallon County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.272,40.43,42.238,Fallon County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.094,34.805,37.069,Fallon County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.153,36.872,37.971,Fallon County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.131,37.601,38.944,Fallon County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.161,39.84,42.398,Fallon County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.817,34.874,36.396,Fallon County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.097,36.236,38.006,Fallon County,tasmin
2083,"High Emissions
(SSP3-7.0)",43.191,37.593,40.331,Fallon County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.41,40.575,42.222,Fallon County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.259,34.331,35.248,Fallon County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.774,37.115,38.614,Fallon County,tasmin
2084,"High Emissions
(SSP3-7.0)",45.189,38.448,41.689,Fallon County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.566,41.095,42.407,Fallon County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.566,32.268,35.673,Fallon County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.198,36.616,38.456,Fallon County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.233,39.036,39.978,Fallon County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.5,40.583,41.943,Fallon County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.498,35.692,36.905,Fallon County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.418,37.488,38.153,Fallon County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.195,38.765,40.496,Fallon County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.162,39.497,43.545,Fallon County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.806,33.841,36.747,Fallon County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.829,35.833,39.566,Fallon County,tasmin
2087,"High Emissions
(SSP3-7.0)",43.539,39.099,41.128,Fallon County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.779,40.473,41.168,Fallon County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.169,34.003,36.096,Fallon County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.186,36.003,38.203,Fallon County,tasmin
2088,"High Emissions
(SSP3-7.0)",44.652,39.164,40.208,Fallon County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.27,41.085,41.846,Fallon County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.883,34.39,36.357,Fallon County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.341,36.824,38.344,Fallon County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.849,39.006,41.106,Fallon County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.699,40.916,44.562,Fallon County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.141,34.441,36.022,Fallon County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.31,36.704,39.313,Fallon County,tasmin
2090,"High Emissions
(SSP3-7.0)",42.898,38.9,40.611,Fallon County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.646,42.032,43.338,Fallon County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.419,34.504,36.36,Fallon County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.466,36.809,39.05,Fallon County,tasmin
2091,"High Emissions
(SSP3-7.0)",43.998,38.943,40.736,Fallon County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.435,40.382,43.013,Fallon County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.43,33.936,37.15,Fallon County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.586,36.76,37.977,Fallon County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.164,38.423,41.002,Fallon County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.214,41.276,42.721,Fallon County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.663,34.081,36.959,Fallon County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.23,36,38.563,Fallon County,tasmin
2093,"High Emissions
(SSP3-7.0)",45.148,38.88,40.435,Fallon County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.587,40.748,43.585,Fallon County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.144,33.278,36.02,Fallon County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.885,34.972,37.13,Fallon County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.11,39.435,41.193,Fallon County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.338,41.793,44.384,Fallon County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.568,35.087,36.835,Fallon County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.714,36.49,38.665,Fallon County,tasmin
2095,"High Emissions
(SSP3-7.0)",45.818,39.14,41.285,Fallon County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.5,40.756,42.025,Fallon County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.153,35.447,36.206,Fallon County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.655,37.862,39.215,Fallon County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.477,39.946,42.174,Fallon County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.071,40.946,43.803,Fallon County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.823,34.034,35.844,Fallon County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.907,37.901,38.709,Fallon County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.557,39.675,41.886,Fallon County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.858,40.709,44.218,Fallon County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.215,33.322,36.107,Fallon County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.802,36.157,38.194,Fallon County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.664,40.408,41.03,Fallon County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.644,41.584,44.974,Fallon County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.993,33.871,35.754,Fallon County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.769,36.475,38.452,Fallon County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.349,38.879,41.401,Fallon County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.768,41.975,44.246,Fallon County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.004,34.079,35.365,Fallon County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.351,37.881,39.063,Fallon County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.509,39.96,41.432,Fallon County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.133,40.86,43.86,Fallon County,tasmin
