year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2988.468,2230.111,2772.995,Jefferson,gdd
2075,"Middle of the Road
(SSP2-4.5)",3236.796,2509.197,2832.605,Jefferson,gdd
2075,"High Emissions
(SSP3-7.0)",3498.119,2738.783,2978.069,Jefferson,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3673.342,2913.491,3267.451,Jefferson,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3038.308,2345.693,2665.865,Jefferson,gdd
2076,"Middle of the Road
(SSP2-4.5)",3020.58,2579.18,2744.607,Jefferson,gdd
2076,"High Emissions
(SSP3-7.0)",3463.422,3069.392,3244.108,Jefferson,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3720.536,2894.106,3349.705,Jefferson,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3134.862,2592.327,2815.966,Jefferson,gdd
2077,"Middle of the Road
(SSP2-4.5)",3422.474,2582.315,3047.089,Jefferson,gdd
2077,"High Emissions
(SSP3-7.0)",3601.668,2886.648,3211.51,Jefferson,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3592.017,3089.343,3401.106,Jefferson,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3013.818,2666.249,2828.124,Jefferson,gdd
2078,"Middle of the Road
(SSP2-4.5)",3144.511,2748.19,2876.329,Jefferson,gdd
2078,"High Emissions
(SSP3-7.0)",3500.797,2791.492,3262.727,Jefferson,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3497.016,3050.153,3361.787,Jefferson,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3014.955,2495.116,2820.03,Jefferson,gdd
2079,"Middle of the Road
(SSP2-4.5)",3207.203,2825.722,2950.903,Jefferson,gdd
2079,"High Emissions
(SSP3-7.0)",3366.479,2867.423,3115.885,Jefferson,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3771.302,3120.476,3392.876,Jefferson,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2919.09,2390.838,2556.74,Jefferson,gdd
2080,"Middle of the Road
(SSP2-4.5)",3212.001,2610.855,2980.991,Jefferson,gdd
2080,"High Emissions
(SSP3-7.0)",3580.113,3031.905,3203.538,Jefferson,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3721.469,3271.479,3633.18,Jefferson,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3086.054,2499.824,2693.981,Jefferson,gdd
2081,"Middle of the Road
(SSP2-4.5)",3179.324,2738.99,2931.788,Jefferson,gdd
2081,"High Emissions
(SSP3-7.0)",3679.727,2845.165,3225.266,Jefferson,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4041.564,3266.036,3399.621,Jefferson,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3096.233,2531.498,2899.407,Jefferson,gdd
2082,"Middle of the Road
(SSP2-4.5)",3266.929,2615.202,2955.976,Jefferson,gdd
2082,"High Emissions
(SSP3-7.0)",3673.071,2936.104,3209.069,Jefferson,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3826.069,3273.291,3587.366,Jefferson,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3083.524,2641.701,2839.497,Jefferson,gdd
2083,"Middle of the Road
(SSP2-4.5)",3200.779,2641.791,2886.356,Jefferson,gdd
2083,"High Emissions
(SSP3-7.0)",3622.796,2752.18,3150.356,Jefferson,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3887.598,3124.988,3471.684,Jefferson,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3061.616,2375.482,2595.501,Jefferson,gdd
2084,"Middle of the Road
(SSP2-4.5)",3453.253,2816.471,3077.142,Jefferson,gdd
2084,"High Emissions
(SSP3-7.0)",3773.015,3126.163,3415.687,Jefferson,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3972.414,3164.774,3507.803,Jefferson,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3027.468,2362.474,2653.292,Jefferson,gdd
2085,"Middle of the Road
(SSP2-4.5)",3303.647,2676.798,2979.714,Jefferson,gdd
2085,"High Emissions
(SSP3-7.0)",3535.261,2892.649,3142.906,Jefferson,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3863.039,3044.535,3456.884,Jefferson,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3000.176,2639.757,2814.139,Jefferson,gdd
2086,"Middle of the Road
(SSP2-4.5)",3259.237,2846.408,3052.82,Jefferson,gdd
2086,"High Emissions
(SSP3-7.0)",3674.94,2943.097,3366.661,Jefferson,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3971.206,3158.29,3734.297,Jefferson,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2902.279,2503.111,2614.026,Jefferson,gdd
2087,"Middle of the Road
(SSP2-4.5)",3289.492,2891.565,3021.432,Jefferson,gdd
2087,"High Emissions
(SSP3-7.0)",3742.703,2934.295,3127.084,Jefferson,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4070.15,3239.175,3367.789,Jefferson,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2911.291,2562.982,2731.953,Jefferson,gdd
2088,"Middle of the Road
(SSP2-4.5)",3282.073,2960.53,3109.102,Jefferson,gdd
2088,"High Emissions
(SSP3-7.0)",3721.508,3120.428,3316.32,Jefferson,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4106.724,3371.352,3572.237,Jefferson,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3042.138,2427.735,2692.423,Jefferson,gdd
2089,"Middle of the Road
(SSP2-4.5)",3493.64,2732.644,2990.991,Jefferson,gdd
2089,"High Emissions
(SSP3-7.0)",3722.27,2974.937,3540.556,Jefferson,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4113.057,3337.323,3658.923,Jefferson,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2927.285,2646.282,2708.318,Jefferson,gdd
2090,"Middle of the Road
(SSP2-4.5)",3239.128,2629.042,2971.716,Jefferson,gdd
2090,"High Emissions
(SSP3-7.0)",3774.901,3303.687,3404.23,Jefferson,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4123.473,3302.652,3768.032,Jefferson,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3094.453,2507.956,2722.121,Jefferson,gdd
2091,"Middle of the Road
(SSP2-4.5)",3145.417,2776.457,3028.743,Jefferson,gdd
2091,"High Emissions
(SSP3-7.0)",3659.772,3262.848,3532.643,Jefferson,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4008.884,3264.547,3638.034,Jefferson,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3020.054,2479.405,2747.473,Jefferson,gdd
2092,"Middle of the Road
(SSP2-4.5)",3443.443,2792.798,3201.587,Jefferson,gdd
2092,"High Emissions
(SSP3-7.0)",3528.14,3176.777,3387.046,Jefferson,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4100.63,3256.224,3751.466,Jefferson,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2843.673,2507.02,2684.586,Jefferson,gdd
2093,"Middle of the Road
(SSP2-4.5)",3212.987,2690.125,2959.333,Jefferson,gdd
2093,"High Emissions
(SSP3-7.0)",3817.451,3066.476,3304.179,Jefferson,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4175.967,3476.563,3701.154,Jefferson,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3021.198,2369.248,2628.108,Jefferson,gdd
2094,"Middle of the Road
(SSP2-4.5)",3416.986,2594.751,3081.35,Jefferson,gdd
2094,"High Emissions
(SSP3-7.0)",3783.015,3103.711,3399.456,Jefferson,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4248.891,3289.271,3758.761,Jefferson,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3062.269,2506.77,2851.212,Jefferson,gdd
2095,"Middle of the Road
(SSP2-4.5)",3440.383,3038.754,3175.254,Jefferson,gdd
2095,"High Emissions
(SSP3-7.0)",3889.219,3268.659,3502.29,Jefferson,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4062.324,3354.836,3636.271,Jefferson,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2850.719,2541.69,2768.422,Jefferson,gdd
2096,"Middle of the Road
(SSP2-4.5)",3377.73,2985.491,3047.533,Jefferson,gdd
2096,"High Emissions
(SSP3-7.0)",3916.952,3215.205,3590.781,Jefferson,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4149.176,3352.292,3735.356,Jefferson,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3030.942,2565.981,2640.316,Jefferson,gdd
2097,"Middle of the Road
(SSP2-4.5)",3443.516,2852.04,3058.549,Jefferson,gdd
2097,"High Emissions
(SSP3-7.0)",4078.883,3143.523,3584.347,Jefferson,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4665.29,3293.875,3757.59,Jefferson,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3049.744,2480.334,2670.031,Jefferson,gdd
2098,"Middle of the Road
(SSP2-4.5)",3141.785,2740.693,2971.76,Jefferson,gdd
2098,"High Emissions
(SSP3-7.0)",3916.522,3141.845,3542.809,Jefferson,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4122.621,3552.464,3790.434,Jefferson,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3073.082,2395.851,2806.547,Jefferson,gdd
2099,"Middle of the Road
(SSP2-4.5)",3297.348,2608.877,2950.147,Jefferson,gdd
2099,"High Emissions
(SSP3-7.0)",4031.553,3232.86,3413.202,Jefferson,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4402.928,3508.671,3885.08,Jefferson,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3000.357,2355.139,2538.433,Jefferson,gdd
2100,"Middle of the Road
(SSP2-4.5)",3314.255,2771.928,3149.619,Jefferson,gdd
2100,"High Emissions
(SSP3-7.0)",3709.388,3182.194,3556.958,Jefferson,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4192.327,3404.339,3750.459,Jefferson,gdd
