year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",2978.012,2705.764,2836.667,Lower Flathead,gdd
2072,"Middle of the Road
(SSP2-4.5)",3115.856,2678.003,2838.942,Lower Flathead,gdd
2072,"High Emissions
(SSP3-7.0)",3351.109,2589.772,3073.386,Lower Flathead,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3612.431,3027.402,3266.988,Lower Flathead,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2932.977,2517.064,2732.199,Lower Flathead,gdd
2073,"Middle of the Road
(SSP2-4.5)",3084.489,2459.983,2974.215,Lower Flathead,gdd
2073,"High Emissions
(SSP3-7.0)",3358.665,2949.462,3092.436,Lower Flathead,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3645.526,2868.364,3142.593,Lower Flathead,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3210.222,2394.68,2863.605,Lower Flathead,gdd
2074,"Middle of the Road
(SSP2-4.5)",3315.626,2571.794,2753.278,Lower Flathead,gdd
2074,"High Emissions
(SSP3-7.0)",3316.351,2815.664,3096.456,Lower Flathead,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3891.18,3014.55,3252.736,Lower Flathead,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3038.882,2191.382,2813.142,Lower Flathead,gdd
2075,"Middle of the Road
(SSP2-4.5)",3223.439,2537.434,2729.864,Lower Flathead,gdd
2075,"High Emissions
(SSP3-7.0)",3463.318,2630.398,3074.08,Lower Flathead,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3643.72,2923.013,3259.928,Lower Flathead,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3066.594,2475.19,2700.171,Lower Flathead,gdd
2076,"Middle of the Road
(SSP2-4.5)",3080.332,2635.82,2750.361,Lower Flathead,gdd
2076,"High Emissions
(SSP3-7.0)",3414.069,2959.357,3226.333,Lower Flathead,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3615.616,2976.145,3158.694,Lower Flathead,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3171.778,2535.577,2997.022,Lower Flathead,gdd
2077,"Middle of the Road
(SSP2-4.5)",3333.695,2592.505,3053.122,Lower Flathead,gdd
2077,"High Emissions
(SSP3-7.0)",3534.007,2949.659,3192.369,Lower Flathead,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3520.398,2934.946,3369.726,Lower Flathead,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3084.743,2587.579,2882.828,Lower Flathead,gdd
2078,"Middle of the Road
(SSP2-4.5)",3155.98,2678.201,2772.922,Lower Flathead,gdd
2078,"High Emissions
(SSP3-7.0)",3503.888,2798.901,3206.292,Lower Flathead,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3442.854,2992.904,3243.981,Lower Flathead,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3045.229,2466.113,2775.832,Lower Flathead,gdd
2079,"Middle of the Road
(SSP2-4.5)",3131.067,2814.619,2970.35,Lower Flathead,gdd
2079,"High Emissions
(SSP3-7.0)",3372.897,2962.157,3198.327,Lower Flathead,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3743.651,3114.467,3412.449,Lower Flathead,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2931.77,2454.878,2643.665,Lower Flathead,gdd
2080,"Middle of the Road
(SSP2-4.5)",3295.469,2684.5,2867.199,Lower Flathead,gdd
2080,"High Emissions
(SSP3-7.0)",3538.062,3045.809,3165.106,Lower Flathead,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3751.208,3203.847,3268.946,Lower Flathead,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3058.124,2596.913,2660.666,Lower Flathead,gdd
2081,"Middle of the Road
(SSP2-4.5)",3109.771,2773.342,3028.154,Lower Flathead,gdd
2081,"High Emissions
(SSP3-7.0)",3714.242,2870.08,3222.728,Lower Flathead,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4025.74,3234.257,3460.209,Lower Flathead,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3200.132,2515.697,2951.922,Lower Flathead,gdd
2082,"Middle of the Road
(SSP2-4.5)",3360.383,2740.791,2961.64,Lower Flathead,gdd
2082,"High Emissions
(SSP3-7.0)",3583.215,2861.705,3211.849,Lower Flathead,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3816.752,3184.281,3381.498,Lower Flathead,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3034.417,2637.955,2731.304,Lower Flathead,gdd
2083,"Middle of the Road
(SSP2-4.5)",3171.801,2618.81,2912.91,Lower Flathead,gdd
2083,"High Emissions
(SSP3-7.0)",3603.562,2789.345,3228.491,Lower Flathead,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3680.034,3149.235,3516.342,Lower Flathead,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2975.934,2393.167,2686.051,Lower Flathead,gdd
2084,"Middle of the Road
(SSP2-4.5)",3302.728,2772.506,3039.862,Lower Flathead,gdd
2084,"High Emissions
(SSP3-7.0)",3607.153,3136.713,3338.286,Lower Flathead,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3772.359,3172.82,3485.561,Lower Flathead,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3054.998,2342.973,2826.701,Lower Flathead,gdd
2085,"Middle of the Road
(SSP2-4.5)",3243.932,2652.073,3028.384,Lower Flathead,gdd
2085,"High Emissions
(SSP3-7.0)",3397.071,2861.074,3156.591,Lower Flathead,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3845.915,3248.674,3453.877,Lower Flathead,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3190.762,2755.64,2919.854,Lower Flathead,gdd
2086,"Middle of the Road
(SSP2-4.5)",3212.519,2968.174,3076.85,Lower Flathead,gdd
2086,"High Emissions
(SSP3-7.0)",3641.629,2881.962,3317.448,Lower Flathead,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4024.081,3318.907,3507.61,Lower Flathead,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2835.575,2424.913,2597.325,Lower Flathead,gdd
2087,"Middle of the Road
(SSP2-4.5)",3368.442,2812.232,3127.203,Lower Flathead,gdd
2087,"High Emissions
(SSP3-7.0)",3764.313,2897.985,3238.314,Lower Flathead,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3941.441,3226.652,3374.128,Lower Flathead,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3157.934,2552.026,2767.287,Lower Flathead,gdd
2088,"Middle of the Road
(SSP2-4.5)",3208.319,3002.98,3132.482,Lower Flathead,gdd
2088,"High Emissions
(SSP3-7.0)",3864.757,3119.81,3379.976,Lower Flathead,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3901.415,3292.123,3587.126,Lower Flathead,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3010.094,2404.735,2769.043,Lower Flathead,gdd
2089,"Middle of the Road
(SSP2-4.5)",3473.11,2820.219,3049.668,Lower Flathead,gdd
2089,"High Emissions
(SSP3-7.0)",3722.264,3016.82,3416.47,Lower Flathead,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4166.521,3285.882,3626.37,Lower Flathead,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2965.641,2675.526,2855.157,Lower Flathead,gdd
2090,"Middle of the Road
(SSP2-4.5)",3335.705,2750.791,2933.305,Lower Flathead,gdd
2090,"High Emissions
(SSP3-7.0)",3644.526,3237.469,3301.648,Lower Flathead,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4209.876,3210.289,3698.501,Lower Flathead,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3072.448,2448.338,2791.11,Lower Flathead,gdd
2091,"Middle of the Road
(SSP2-4.5)",3199.877,2797.354,2951.304,Lower Flathead,gdd
2091,"High Emissions
(SSP3-7.0)",3616.327,3217.513,3456.805,Lower Flathead,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4039.03,3176.579,3702.852,Lower Flathead,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2992.167,2412.98,2819.459,Lower Flathead,gdd
2092,"Middle of the Road
(SSP2-4.5)",3524.335,2871.719,3277.953,Lower Flathead,gdd
2092,"High Emissions
(SSP3-7.0)",3427.556,3073.401,3213.102,Lower Flathead,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3948.954,3361.369,3687.609,Lower Flathead,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2832.598,2471.192,2598.816,Lower Flathead,gdd
2093,"Middle of the Road
(SSP2-4.5)",3187.493,2656.135,2878.96,Lower Flathead,gdd
2093,"High Emissions
(SSP3-7.0)",3883.478,3081.534,3360.783,Lower Flathead,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4111.125,3453.971,3795.558,Lower Flathead,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2968.528,2463.722,2565.102,Lower Flathead,gdd
2094,"Middle of the Road
(SSP2-4.5)",3465.144,2590.735,2981.341,Lower Flathead,gdd
2094,"High Emissions
(SSP3-7.0)",3862.178,3177.828,3430.679,Lower Flathead,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4236.644,3277.532,3811.587,Lower Flathead,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3069.419,2514.573,2898.099,Lower Flathead,gdd
2095,"Middle of the Road
(SSP2-4.5)",3552.654,3081.635,3191.573,Lower Flathead,gdd
2095,"High Emissions
(SSP3-7.0)",3855.698,3159.052,3506.64,Lower Flathead,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4050.031,3308.206,3695.364,Lower Flathead,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2878.654,2606.066,2828.011,Lower Flathead,gdd
2096,"Middle of the Road
(SSP2-4.5)",3293.48,2855.235,3063.347,Lower Flathead,gdd
2096,"High Emissions
(SSP3-7.0)",3696.472,3181.084,3542.989,Lower Flathead,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4069.336,3369.298,3584.945,Lower Flathead,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3114.532,2579.124,2677.878,Lower Flathead,gdd
2097,"Middle of the Road
(SSP2-4.5)",3374.057,2819.336,3209.012,Lower Flathead,gdd
2097,"High Emissions
(SSP3-7.0)",4070.353,3147.684,3479.785,Lower Flathead,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4374.951,3210.021,3675.842,Lower Flathead,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2984.151,2521.592,2723.462,Lower Flathead,gdd
2098,"Middle of the Road
(SSP2-4.5)",3057.425,2764.997,2936.984,Lower Flathead,gdd
2098,"High Emissions
(SSP3-7.0)",3950.507,3233.407,3459.619,Lower Flathead,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4125.998,3477.748,3816.353,Lower Flathead,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3054.312,2509.519,2876.216,Lower Flathead,gdd
2099,"Middle of the Road
(SSP2-4.5)",3342.271,2559.344,2950.343,Lower Flathead,gdd
2099,"High Emissions
(SSP3-7.0)",4019.635,3206.047,3463.578,Lower Flathead,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4220.694,3523.624,3781.084,Lower Flathead,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3092.073,2374.428,2547.844,Lower Flathead,gdd
2100,"Middle of the Road
(SSP2-4.5)",3437.715,2757.934,3177.154,Lower Flathead,gdd
2100,"High Emissions
(SSP3-7.0)",3710.801,3199.614,3455.313,Lower Flathead,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4192.796,3292.207,3704.953,Lower Flathead,gdd
