year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",38.289,33.671,36.266,Mineral County,penman
2082,"Middle of the Road
(SSP2-4.5)",40.498,34.971,36.035,Mineral County,penman
2082,"High Emissions
(SSP3-7.0)",40.33,35.064,37.446,Mineral County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",42.787,36.006,40,Mineral County,penman
2083,"Moderating Emissions
(SSP1-2.6)",38.715,33.965,35.761,Mineral County,penman
2083,"Middle of the Road
(SSP2-4.5)",38.71,34.524,36.529,Mineral County,penman
2083,"High Emissions
(SSP3-7.0)",41.569,34.09,36.628,Mineral County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",40.977,37.194,38.396,Mineral County,penman
2084,"Moderating Emissions
(SSP1-2.6)",39.25,33.242,34.275,Mineral County,penman
2084,"Middle of the Road
(SSP2-4.5)",39.083,35.515,37.359,Mineral County,penman
2084,"High Emissions
(SSP3-7.0)",41.629,37.124,38.414,Mineral County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",42.745,36.206,39.731,Mineral County,penman
2085,"Moderating Emissions
(SSP1-2.6)",37.973,32.187,34.653,Mineral County,penman
2085,"Middle of the Road
(SSP2-4.5)",39.228,33.972,37.985,Mineral County,penman
2085,"High Emissions
(SSP3-7.0)",40.881,35.284,36.37,Mineral County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",41.21,37.688,39.253,Mineral County,penman
2086,"Moderating Emissions
(SSP1-2.6)",38.463,34.591,36.015,Mineral County,penman
2086,"Middle of the Road
(SSP2-4.5)",39.547,35.126,36.507,Mineral County,penman
2086,"High Emissions
(SSP3-7.0)",41.526,35.76,37.897,Mineral County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",41.699,37.585,40.565,Mineral County,penman
2087,"Moderating Emissions
(SSP1-2.6)",36.919,32.582,35.378,Mineral County,penman
2087,"Middle of the Road
(SSP2-4.5)",38.736,35.255,36.745,Mineral County,penman
2087,"High Emissions
(SSP3-7.0)",43.222,34.081,37.376,Mineral County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",42.908,36.689,38.738,Mineral County,penman
2088,"Moderating Emissions
(SSP1-2.6)",38.252,34.038,34.993,Mineral County,penman
2088,"Middle of the Road
(SSP2-4.5)",40.209,35.8,37.931,Mineral County,penman
2088,"High Emissions
(SSP3-7.0)",41.915,36.772,39.272,Mineral County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",45.223,37.158,39.64,Mineral County,penman
2089,"Moderating Emissions
(SSP1-2.6)",37.962,32.952,35.69,Mineral County,penman
2089,"Middle of the Road
(SSP2-4.5)",40.482,34.685,37.015,Mineral County,penman
2089,"High Emissions
(SSP3-7.0)",42.366,36.638,38.837,Mineral County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",43.822,36.639,42.171,Mineral County,penman
2090,"Moderating Emissions
(SSP1-2.6)",37.382,33.882,35.116,Mineral County,penman
2090,"Middle of the Road
(SSP2-4.5)",39.385,34.688,36.796,Mineral County,penman
2090,"High Emissions
(SSP3-7.0)",44.378,37.833,39.044,Mineral County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",44.519,36.565,38.945,Mineral County,penman
2091,"Moderating Emissions
(SSP1-2.6)",37.571,33.981,35.154,Mineral County,penman
2091,"Middle of the Road
(SSP2-4.5)",40.104,34.723,35.936,Mineral County,penman
2091,"High Emissions
(SSP3-7.0)",42.05,37.024,38.642,Mineral County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",43.193,36.376,38.612,Mineral County,penman
2092,"Moderating Emissions
(SSP1-2.6)",37.159,33.459,34.75,Mineral County,penman
2092,"Middle of the Road
(SSP2-4.5)",41.551,35.148,38.818,Mineral County,penman
2092,"High Emissions
(SSP3-7.0)",39.978,35.762,37.412,Mineral County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",43.599,36.507,41.856,Mineral County,penman
2093,"Moderating Emissions
(SSP1-2.6)",36.23,33.369,34.691,Mineral County,penman
2093,"Middle of the Road
(SSP2-4.5)",40.106,34.535,36.301,Mineral County,penman
2093,"High Emissions
(SSP3-7.0)",41.537,36.334,39.304,Mineral County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",44.767,38.351,39.375,Mineral County,penman
2094,"Moderating Emissions
(SSP1-2.6)",38.475,33.33,34.78,Mineral County,penman
2094,"Middle of the Road
(SSP2-4.5)",41.899,33.067,37.287,Mineral County,penman
2094,"High Emissions
(SSP3-7.0)",40.127,37.67,39.142,Mineral County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",43.906,37.706,39.598,Mineral County,penman
2095,"Moderating Emissions
(SSP1-2.6)",40.035,33.388,35.971,Mineral County,penman
2095,"Middle of the Road
(SSP2-4.5)",39.722,37.233,37.732,Mineral County,penman
2095,"High Emissions
(SSP3-7.0)",43.325,37.014,39.461,Mineral County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",42.382,37.844,39.653,Mineral County,penman
2096,"Moderating Emissions
(SSP1-2.6)",37.803,33.494,36.354,Mineral County,penman
2096,"Middle of the Road
(SSP2-4.5)",39.258,35.032,37.025,Mineral County,penman
2096,"High Emissions
(SSP3-7.0)",43.104,36.634,38.136,Mineral County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",45.59,36.673,38.443,Mineral County,penman
2097,"Moderating Emissions
(SSP1-2.6)",37.644,35.282,35.817,Mineral County,penman
2097,"Middle of the Road
(SSP2-4.5)",41.079,36.088,37.901,Mineral County,penman
2097,"High Emissions
(SSP3-7.0)",45.377,36.928,39.127,Mineral County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",44.002,37.941,39.344,Mineral County,penman
2098,"Moderating Emissions
(SSP1-2.6)",37.976,33.437,35.702,Mineral County,penman
2098,"Middle of the Road
(SSP2-4.5)",38.781,35.087,36.759,Mineral County,penman
2098,"High Emissions
(SSP3-7.0)",42.559,37.394,39.686,Mineral County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",42.353,37.85,41.019,Mineral County,penman
2099,"Moderating Emissions
(SSP1-2.6)",38.05,33.349,35.82,Mineral County,penman
2099,"Middle of the Road
(SSP2-4.5)",37.977,35.084,36.259,Mineral County,penman
2099,"High Emissions
(SSP3-7.0)",42.701,36.391,38.356,Mineral County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",46.13,37.864,41.388,Mineral County,penman
2100,"Moderating Emissions
(SSP1-2.6)",37.991,32.659,33.713,Mineral County,penman
2100,"Middle of the Road
(SSP2-4.5)",38.92,35.425,36.86,Mineral County,penman
2100,"High Emissions
(SSP3-7.0)",40.754,37.497,38.011,Mineral County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",43.624,38.022,40.537,Mineral County,penman
