year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",251.2,217.082,233.941,Upper Missouri,dry-days
2075,"High Emissions
(SSP3-7.0)",253.035,203.741,236.295,Upper Missouri,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",253.399,227.082,243.765,Upper Missouri,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",243.73,213.705,233.235,Upper Missouri,dry-days
2076,"Middle of the Road
(SSP2-4.5)",256.754,217.882,233.824,Upper Missouri,dry-days
2076,"High Emissions
(SSP3-7.0)",240.072,219.046,233.704,Upper Missouri,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",269.506,218.623,233.647,Upper Missouri,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",250.789,219.555,241.412,Upper Missouri,dry-days
2077,"Middle of the Road
(SSP2-4.5)",249.917,216.107,236.706,Upper Missouri,dry-days
2077,"High Emissions
(SSP3-7.0)",244.552,202.423,237.235,Upper Missouri,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.034,221.022,227.234,Upper Missouri,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",250.729,230.14,237.47,Upper Missouri,dry-days
2078,"Middle of the Road
(SSP2-4.5)",246.223,208.765,238.648,Upper Missouri,dry-days
2078,"High Emissions
(SSP3-7.0)",256.248,212.776,232.294,Upper Missouri,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",259.07,212.458,230.999,Upper Missouri,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",262.107,201.624,248.119,Upper Missouri,dry-days
2079,"Middle of the Road
(SSP2-4.5)",254.165,211.024,231.94,Upper Missouri,dry-days
2079,"High Emissions
(SSP3-7.0)",248.435,216.552,231.294,Upper Missouri,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",257.07,214.271,244.352,Upper Missouri,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",243.012,221.365,233.471,Upper Missouri,dry-days
2080,"Middle of the Road
(SSP2-4.5)",256.788,199.317,223.765,Upper Missouri,dry-days
2080,"High Emissions
(SSP3-7.0)",254.53,227.094,236.646,Upper Missouri,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",259.142,220.001,236.941,Upper Missouri,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",253.964,220.224,237.236,Upper Missouri,dry-days
2081,"Middle of the Road
(SSP2-4.5)",254.917,217.201,236.292,Upper Missouri,dry-days
2081,"High Emissions
(SSP3-7.0)",260.671,211.706,238.529,Upper Missouri,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",260.342,224.412,243.882,Upper Missouri,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",252.789,217.166,234.294,Upper Missouri,dry-days
2082,"Middle of the Road
(SSP2-4.5)",251.798,215.518,227.47,Upper Missouri,dry-days
2082,"High Emissions
(SSP3-7.0)",251.576,218.647,227.352,Upper Missouri,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",263.965,225.705,243.471,Upper Missouri,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",268.107,221.929,237.057,Upper Missouri,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.743,218.706,251.175,Upper Missouri,dry-days
2083,"High Emissions
(SSP3-7.0)",252.493,215.482,237.765,Upper Missouri,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",252.271,213.142,237.175,Upper Missouri,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",248.635,211.024,228.764,Upper Missouri,dry-days
2084,"Middle of the Road
(SSP2-4.5)",256.177,217.177,244.411,Upper Missouri,dry-days
2084,"High Emissions
(SSP3-7.0)",265.66,232.942,243.999,Upper Missouri,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",256.246,207.611,235.764,Upper Missouri,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",249.648,221.435,244.059,Upper Missouri,dry-days
2085,"Middle of the Road
(SSP2-4.5)",247.199,213.646,231.058,Upper Missouri,dry-days
2085,"High Emissions
(SSP3-7.0)",249.764,215.175,231.119,Upper Missouri,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",254.696,222.717,226.88,Upper Missouri,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",244.424,207.046,233.058,Upper Missouri,dry-days
2086,"Middle of the Road
(SSP2-4.5)",255.564,204.131,227.294,Upper Missouri,dry-days
2086,"High Emissions
(SSP3-7.0)",254.494,216.824,235.589,Upper Missouri,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",257.472,210.67,234.41,Upper Missouri,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",244.906,223.177,237.118,Upper Missouri,dry-days
2087,"Middle of the Road
(SSP2-4.5)",240.589,215.176,224.236,Upper Missouri,dry-days
2087,"High Emissions
(SSP3-7.0)",255.436,227.542,235.998,Upper Missouri,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",255.87,215.73,222.059,Upper Missouri,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",246.894,201.294,229.765,Upper Missouri,dry-days
2088,"Middle of the Road
(SSP2-4.5)",261.73,211.918,232.178,Upper Missouri,dry-days
2088,"High Emissions
(SSP3-7.0)",244.518,213.79,227.764,Upper Missouri,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",264.164,203.894,243.471,Upper Missouri,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",256.151,203.07,224.941,Upper Missouri,dry-days
2089,"Middle of the Road
(SSP2-4.5)",251.601,213.788,227.352,Upper Missouri,dry-days
2089,"High Emissions
(SSP3-7.0)",265.671,219.318,242.061,Upper Missouri,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",257.895,214.024,231.588,Upper Missouri,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",244.14,207.705,232.056,Upper Missouri,dry-days
2090,"Middle of the Road
(SSP2-4.5)",242.787,219.399,228.825,Upper Missouri,dry-days
2090,"High Emissions
(SSP3-7.0)",272.717,224.918,246.118,Upper Missouri,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",249.694,215.293,234.235,Upper Missouri,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",249.742,222.988,234.295,Upper Missouri,dry-days
2091,"Middle of the Road
(SSP2-4.5)",248.576,221.929,233.058,Upper Missouri,dry-days
2091,"High Emissions
(SSP3-7.0)",259.177,217.81,254.649,Upper Missouri,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",257.435,201.976,235.411,Upper Missouri,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",258.799,213.434,232.823,Upper Missouri,dry-days
2092,"Middle of the Road
(SSP2-4.5)",253.588,214.775,230.647,Upper Missouri,dry-days
2092,"High Emissions
(SSP3-7.0)",253.07,209.294,233.765,Upper Missouri,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",259.247,218.236,232.765,Upper Missouri,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",259.612,205.116,229.999,Upper Missouri,dry-days
2093,"Middle of the Road
(SSP2-4.5)",248.918,226.071,235.765,Upper Missouri,dry-days
2093,"High Emissions
(SSP3-7.0)",247.083,208.165,231.294,Upper Missouri,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",265.329,209.719,234.823,Upper Missouri,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",250.728,210.541,237.824,Upper Missouri,dry-days
2094,"Middle of the Road
(SSP2-4.5)",244.47,225.259,237.766,Upper Missouri,dry-days
2094,"High Emissions
(SSP3-7.0)",255.177,215.411,230.118,Upper Missouri,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",254.448,213.835,234.295,Upper Missouri,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",257.835,216.518,242.646,Upper Missouri,dry-days
2095,"Middle of the Road
(SSP2-4.5)",261.423,225.576,235.706,Upper Missouri,dry-days
2095,"High Emissions
(SSP3-7.0)",263.777,218.412,234.058,Upper Missouri,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",254.882,225.212,235.53,Upper Missouri,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",257.517,215.163,238.116,Upper Missouri,dry-days
2096,"Middle of the Road
(SSP2-4.5)",264.953,222.128,234.883,Upper Missouri,dry-days
2096,"High Emissions
(SSP3-7.0)",241.258,221.531,236.822,Upper Missouri,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",252.342,219.214,236.236,Upper Missouri,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",255.553,225.448,246.941,Upper Missouri,dry-days
2097,"Middle of the Road
(SSP2-4.5)",273.729,214.047,234.117,Upper Missouri,dry-days
2097,"High Emissions
(SSP3-7.0)",262.812,210.378,234.118,Upper Missouri,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",249.942,216.424,222.705,Upper Missouri,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",253.917,206.249,230.59,Upper Missouri,dry-days
2098,"Middle of the Road
(SSP2-4.5)",256.647,217.107,240.471,Upper Missouri,dry-days
2098,"High Emissions
(SSP3-7.0)",244.377,205.33,229.41,Upper Missouri,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",275.659,223.213,238.177,Upper Missouri,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",256.175,216.776,230.413,Upper Missouri,dry-days
2099,"Middle of the Road
(SSP2-4.5)",253.376,219.341,234.825,Upper Missouri,dry-days
2099,"High Emissions
(SSP3-7.0)",254.482,213.953,237.059,Upper Missouri,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",265.717,213.059,248.765,Upper Missouri,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",248.246,212.329,231.943,Upper Missouri,dry-days
2100,"Middle of the Road
(SSP2-4.5)",253.66,201.225,237.941,Upper Missouri,dry-days
2100,"High Emissions
(SSP3-7.0)",247.236,215.434,239.646,Upper Missouri,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",260.188,219.048,240.53,Upper Missouri,dry-days
