year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.418,1.108,1.26,Poplar,penman
2084,"Middle of the Road
(SSP2-4.5)",1.378,1.128,1.365,Poplar,penman
2084,"High Emissions
(SSP3-7.0)",1.663,1.345,1.474,Poplar,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.547,1.3,1.469,Poplar,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.462,1.104,1.18,Poplar,penman
2085,"Middle of the Road
(SSP2-4.5)",1.438,1.166,1.301,Poplar,penman
2085,"High Emissions
(SSP3-7.0)",1.543,1.284,1.41,Poplar,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.516,1.348,1.467,Poplar,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.416,1.226,1.287,Poplar,penman
2086,"Middle of the Road
(SSP2-4.5)",1.476,1.205,1.263,Poplar,penman
2086,"High Emissions
(SSP3-7.0)",1.58,1.266,1.377,Poplar,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.556,1.307,1.471,Poplar,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.352,1.149,1.207,Poplar,penman
2087,"Middle of the Road
(SSP2-4.5)",1.494,1.203,1.338,Poplar,penman
2087,"High Emissions
(SSP3-7.0)",1.682,1.189,1.37,Poplar,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.536,1.238,1.388,Poplar,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.354,1.142,1.257,Poplar,penman
2088,"Middle of the Road
(SSP2-4.5)",1.475,1.264,1.384,Poplar,penman
2088,"High Emissions
(SSP3-7.0)",1.557,1.279,1.382,Poplar,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.724,1.327,1.444,Poplar,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.361,1.093,1.229,Poplar,penman
2089,"Middle of the Road
(SSP2-4.5)",1.386,1.181,1.317,Poplar,penman
2089,"High Emissions
(SSP3-7.0)",1.627,1.289,1.423,Poplar,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.769,1.357,1.417,Poplar,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.367,1.173,1.268,Poplar,penman
2090,"Middle of the Road
(SSP2-4.5)",1.341,1.16,1.3,Poplar,penman
2090,"High Emissions
(SSP3-7.0)",1.588,1.371,1.473,Poplar,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.633,1.334,1.446,Poplar,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.379,1.053,1.254,Poplar,penman
2091,"Middle of the Road
(SSP2-4.5)",1.428,1.163,1.321,Poplar,penman
2091,"High Emissions
(SSP3-7.0)",1.603,1.329,1.425,Poplar,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.673,1.303,1.445,Poplar,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.369,1.137,1.214,Poplar,penman
2092,"Middle of the Road
(SSP2-4.5)",1.509,1.164,1.335,Poplar,penman
2092,"High Emissions
(SSP3-7.0)",1.509,1.234,1.391,Poplar,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.718,1.389,1.497,Poplar,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.396,1.1,1.287,Poplar,penman
2093,"Middle of the Road
(SSP2-4.5)",1.357,1.237,1.298,Poplar,penman
2093,"High Emissions
(SSP3-7.0)",1.445,1.28,1.345,Poplar,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.629,1.393,1.509,Poplar,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.349,1.153,1.194,Poplar,penman
2094,"Middle of the Road
(SSP2-4.5)",1.534,1.101,1.329,Poplar,penman
2094,"High Emissions
(SSP3-7.0)",1.453,1.337,1.403,Poplar,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.786,1.333,1.426,Poplar,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.478,1.164,1.389,Poplar,penman
2095,"Middle of the Road
(SSP2-4.5)",1.453,1.307,1.377,Poplar,penman
2095,"High Emissions
(SSP3-7.0)",1.589,1.244,1.449,Poplar,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.647,1.314,1.508,Poplar,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.407,1.162,1.224,Poplar,penman
2096,"Middle of the Road
(SSP2-4.5)",1.496,1.245,1.369,Poplar,penman
2096,"High Emissions
(SSP3-7.0)",1.685,1.337,1.385,Poplar,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.76,1.363,1.424,Poplar,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.469,1.222,1.255,Poplar,penman
2097,"Middle of the Road
(SSP2-4.5)",1.468,1.229,1.297,Poplar,penman
2097,"High Emissions
(SSP3-7.0)",1.719,1.252,1.468,Poplar,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.688,1.313,1.415,Poplar,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.46,1.169,1.281,Poplar,penman
2098,"Middle of the Road
(SSP2-4.5)",1.481,1.21,1.36,Poplar,penman
2098,"High Emissions
(SSP3-7.0)",1.613,1.304,1.379,Poplar,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.596,1.409,1.552,Poplar,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.351,1.064,1.286,Poplar,penman
2099,"Middle of the Road
(SSP2-4.5)",1.412,1.182,1.344,Poplar,penman
2099,"High Emissions
(SSP3-7.0)",1.632,1.294,1.435,Poplar,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.74,1.289,1.487,Poplar,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.454,1.063,1.207,Poplar,penman
2100,"Middle of the Road
(SSP2-4.5)",1.482,1.156,1.304,Poplar,penman
2100,"High Emissions
(SSP3-7.0)",1.525,1.326,1.453,Poplar,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.711,1.391,1.471,Poplar,penman
