year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",62.275,57.577,60.386,Belt,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.795,58.783,60.112,Belt,tasmax
2082,"High Emissions
(SSP3-7.0)",65.225,58.752,61.44,Belt,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.823,61.826,65.551,Belt,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.695,57.862,60.76,Belt,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.61,57.423,60.531,Belt,tasmax
2083,"High Emissions
(SSP3-7.0)",64.509,58.962,62.415,Belt,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.928,62.137,65.811,Belt,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.643,56.877,58.009,Belt,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.359,59.089,60.845,Belt,tasmax
2084,"High Emissions
(SSP3-7.0)",67.348,61.069,63.448,Belt,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.636,62.279,64.29,Belt,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.376,55.952,58.069,Belt,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.401,58.241,60.502,Belt,tasmax
2085,"High Emissions
(SSP3-7.0)",64.167,59.851,61.887,Belt,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.535,61.526,65.173,Belt,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.666,58.513,59.974,Belt,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.3,59.813,60.644,Belt,tasmax
2086,"High Emissions
(SSP3-7.0)",65.911,60.551,62.513,Belt,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.403,61.647,65.721,Belt,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.468,57.243,58.519,Belt,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.277,59.744,61.576,Belt,tasmax
2087,"High Emissions
(SSP3-7.0)",66.716,60.31,62.745,Belt,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.971,61.992,64.121,Belt,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.782,56.848,58.121,Belt,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.108,60.351,61.442,Belt,tasmax
2088,"High Emissions
(SSP3-7.0)",65.833,60.662,62.505,Belt,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.981,63.148,64.864,Belt,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.908,57.252,58.305,Belt,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.386,58.306,60.97,Belt,tasmax
2089,"High Emissions
(SSP3-7.0)",65.462,60.2,64.13,Belt,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.479,63.45,65.427,Belt,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.574,57.679,59.096,Belt,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.116,58.942,61.053,Belt,tasmax
2090,"High Emissions
(SSP3-7.0)",67.558,62.421,63.298,Belt,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.089,64.377,65.615,Belt,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.946,56.715,59.235,Belt,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.785,58.907,60.841,Belt,tasmax
2091,"High Emissions
(SSP3-7.0)",65.591,62.168,64.566,Belt,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.899,62.129,64.051,Belt,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.723,56.298,59.919,Belt,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.541,57.81,62.075,Belt,tasmax
2092,"High Emissions
(SSP3-7.0)",64.775,60.621,63.354,Belt,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.779,62.898,65.23,Belt,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.732,55.576,59.266,Belt,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.113,57.658,60.446,Belt,tasmax
2093,"High Emissions
(SSP3-7.0)",66.165,61.32,62.088,Belt,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.621,63.797,65.747,Belt,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.869,56.935,57.873,Belt,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.153,57.42,61.451,Belt,tasmax
2094,"High Emissions
(SSP3-7.0)",65.908,61.465,63.088,Belt,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.147,63.319,67.301,Belt,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.61,57.35,60.528,Belt,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.48,60.091,62.325,Belt,tasmax
2095,"High Emissions
(SSP3-7.0)",67.718,61.884,64.649,Belt,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.077,62.805,64.265,Belt,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.946,56.787,59.345,Belt,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.488,60.413,61.49,Belt,tasmax
2096,"High Emissions
(SSP3-7.0)",65.707,61.428,64.587,Belt,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.248,63.254,65.216,Belt,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.595,57.721,58.176,Belt,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.952,59.472,61.479,Belt,tasmax
2097,"High Emissions
(SSP3-7.0)",69.257,60.315,64.42,Belt,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.205,62.96,64.901,Belt,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.399,56.332,58.735,Belt,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.484,59.344,61.275,Belt,tasmax
2098,"High Emissions
(SSP3-7.0)",66.9,61.199,63.535,Belt,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.491,63.815,66,Belt,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.88,56.456,59.509,Belt,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.115,58.569,60.762,Belt,tasmax
2099,"High Emissions
(SSP3-7.0)",68.648,61.781,62.741,Belt,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.621,63.903,67.131,Belt,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.076,55.976,57.98,Belt,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.9,59.281,61.52,Belt,tasmax
2100,"High Emissions
(SSP3-7.0)",65.762,60.62,64.587,Belt,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.876,63.15,65.042,Belt,tasmax
