year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",211.266,188.733,195.666,Battle,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",218.333,191.334,203.665,Battle,freeze-free
2081,"High Emissions
(SSP3-7.0)",227.532,204.6,215,Battle,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",241.666,208.799,218.667,Battle,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",217,183.666,199.334,Battle,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",217.001,197.8,201.333,Battle,freeze-free
2082,"High Emissions
(SSP3-7.0)",233.2,197.4,212.667,Battle,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",245.2,212.467,224.999,Battle,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",208.733,186.934,195.999,Battle,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",216.8,190.466,201.332,Battle,freeze-free
2083,"High Emissions
(SSP3-7.0)",235.067,199.733,204.666,Battle,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",248.334,212.8,225.666,Battle,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",215.933,187.534,192.667,Battle,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",220.134,198.933,213,Battle,freeze-free
2084,"High Emissions
(SSP3-7.0)",241.866,201.666,211.666,Battle,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",246.6,210.001,222.667,Battle,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",209.067,182.733,190.667,Battle,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",218.734,197.066,205.332,Battle,freeze-free
2085,"High Emissions
(SSP3-7.0)",235.334,193.467,210.667,Battle,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",257.668,210.266,222,Battle,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",211.465,190.2,204.333,Battle,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",224.533,202.067,208.332,Battle,freeze-free
2086,"High Emissions
(SSP3-7.0)",232.866,201.667,212.001,Battle,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",248.067,208.334,217,Battle,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",215.266,187.133,194.666,Battle,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",225.066,201.733,211.667,Battle,freeze-free
2087,"High Emissions
(SSP3-7.0)",226.134,202.266,215.999,Battle,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",250.8,214.267,226.666,Battle,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",217.133,192.866,196,Battle,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",222.933,199.533,208.001,Battle,freeze-free
2088,"High Emissions
(SSP3-7.0)",245.667,209.866,217.332,Battle,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",250.201,207.999,229.333,Battle,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",213.066,180.467,194.333,Battle,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",224.401,203.4,207.333,Battle,freeze-free
2089,"High Emissions
(SSP3-7.0)",231.066,211.066,218.332,Battle,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",255.8,218.8,234.667,Battle,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",215.999,190.266,200.668,Battle,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",220.133,200.667,208,Battle,freeze-free
2090,"High Emissions
(SSP3-7.0)",243.066,199.466,215.667,Battle,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",249.533,223.733,230.667,Battle,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",206.734,189.933,192.666,Battle,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",222.467,200.667,207.999,Battle,freeze-free
2091,"High Emissions
(SSP3-7.0)",242.799,208.6,214.999,Battle,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",262.534,216.4,233.332,Battle,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",211.933,186.266,196.667,Battle,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",213.001,192.133,200.667,Battle,freeze-free
2092,"High Emissions
(SSP3-7.0)",244.866,201.4,218,Battle,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",260.733,209.332,224.667,Battle,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",210.4,187.867,196.333,Battle,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",219.333,196.999,206,Battle,freeze-free
2093,"High Emissions
(SSP3-7.0)",240.466,208.599,217.333,Battle,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",263.666,204.933,223,Battle,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",209.267,191.667,200.999,Battle,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",217.8,194.467,204.666,Battle,freeze-free
2094,"High Emissions
(SSP3-7.0)",237.933,205,222.999,Battle,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",260.466,218.932,223.667,Battle,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",206.066,183.6,191.334,Battle,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",227.2,202.4,211,Battle,freeze-free
2095,"High Emissions
(SSP3-7.0)",246.201,207.066,225.999,Battle,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",254.266,213.932,222.666,Battle,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",209.933,180.134,198.334,Battle,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",224.532,200.934,210.334,Battle,freeze-free
2096,"High Emissions
(SSP3-7.0)",236.2,210.6,222.333,Battle,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",240.8,212.999,227,Battle,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",206.132,174.399,190.999,Battle,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",228.667,202.534,216.666,Battle,freeze-free
2097,"High Emissions
(SSP3-7.0)",235.334,207.467,218.999,Battle,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",267.734,221.799,225.667,Battle,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",208.999,183.6,196,Battle,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",225.866,198.6,211,Battle,freeze-free
2098,"High Emissions
(SSP3-7.0)",245.666,213.799,220.667,Battle,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",250.266,212.333,226,Battle,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",217.667,189.399,198.333,Battle,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",219.334,192.8,204.666,Battle,freeze-free
2099,"High Emissions
(SSP3-7.0)",249.267,208.733,226.334,Battle,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",263.933,218,237.333,Battle,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",210.933,189.599,199,Battle,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",227.866,198.933,209.333,Battle,freeze-free
2100,"High Emissions
(SSP3-7.0)",241.132,211.866,219.333,Battle,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",260.466,216.733,229.334,Battle,freeze-free
