year,scenario,upper,lower,value,location,variable
2084,"High Emissions
(SSP3-7.0)",83.164,41.945,63.182,Powell County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",86.982,41.473,52.818,Powell County,above90
2085,"Moderating Emissions
(SSP1-2.6)",43.564,8.709,21.727,Powell County,above90
2085,"Middle of the Road
(SSP2-4.5)",46.927,25.545,40.636,Powell County,above90
2085,"High Emissions
(SSP3-7.0)",69.764,20.182,46.091,Powell County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",82.2,36.782,62.455,Powell County,above90
2086,"Moderating Emissions
(SSP1-2.6)",42.345,18.564,26.091,Powell County,above90
2086,"Middle of the Road
(SSP2-4.5)",46.073,19.782,34.273,Powell County,above90
2086,"High Emissions
(SSP3-7.0)",79.545,31.582,48.909,Powell County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",79.073,51.291,63.727,Powell County,above90
2087,"Moderating Emissions
(SSP1-2.6)",30.618,12.6,20.818,Powell County,above90
2087,"Middle of the Road
(SSP2-4.5)",45.891,24.436,33.818,Powell County,above90
2087,"High Emissions
(SSP3-7.0)",85.891,30.891,43.545,Powell County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",88.455,39.982,49.909,Powell County,above90
2088,"Moderating Emissions
(SSP1-2.6)",35.4,16.309,26.455,Powell County,above90
2088,"Middle of the Road
(SSP2-4.5)",69.291,22.8,46.727,Powell County,above90
2088,"High Emissions
(SSP3-7.0)",79.436,34.345,45.182,Powell County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",92.073,42.327,60,Powell County,above90
2089,"Moderating Emissions
(SSP1-2.6)",42.909,15.327,33,Powell County,above90
2089,"Middle of the Road
(SSP2-4.5)",48.164,15.164,35.545,Powell County,above90
2089,"High Emissions
(SSP3-7.0)",81.473,41.964,71.636,Powell County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",91.982,47.836,66.182,Powell County,above90
2090,"Moderating Emissions
(SSP1-2.6)",38.255,13.6,20.455,Powell County,above90
2090,"Middle of the Road
(SSP2-4.5)",46.218,18.236,37.727,Powell County,above90
2090,"High Emissions
(SSP3-7.0)",90.509,46.491,59.364,Powell County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",88.473,38.745,77.273,Powell County,above90
2091,"Moderating Emissions
(SSP1-2.6)",38.273,10.691,22.909,Powell County,above90
2091,"Middle of the Road
(SSP2-4.5)",59.473,15.109,37.182,Powell County,above90
2091,"High Emissions
(SSP3-7.0)",71.709,40.145,49.091,Powell County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",88.873,36.255,71.182,Powell County,above90
2092,"Moderating Emissions
(SSP1-2.6)",52.327,8.727,26.818,Powell County,above90
2092,"Middle of the Road
(SSP2-4.5)",60.6,24.2,43,Powell County,above90
2092,"High Emissions
(SSP3-7.0)",67.091,40.527,51.909,Powell County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",95.255,52.782,63.273,Powell County,above90
2093,"Moderating Emissions
(SSP1-2.6)",35.345,11.327,19.182,Powell County,above90
2093,"Middle of the Road
(SSP2-4.5)",53.873,29.091,44.455,Powell County,above90
2093,"High Emissions
(SSP3-7.0)",76.291,46,51.091,Powell County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",99.164,54.345,73.455,Powell County,above90
2094,"Moderating Emissions
(SSP1-2.6)",55.109,10.364,12.545,Powell County,above90
2094,"Middle of the Road
(SSP2-4.5)",65.164,12.745,41.818,Powell County,above90
2094,"High Emissions
(SSP3-7.0)",67.127,34.691,59,Powell County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",100.909,53.4,68.636,Powell County,above90
2095,"Moderating Emissions
(SSP1-2.6)",50.345,13.036,31.091,Powell County,above90
2095,"Middle of the Road
(SSP2-4.5)",61.055,29.782,42.182,Powell County,above90
2095,"High Emissions
(SSP3-7.0)",83.018,36.764,65.909,Powell County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",89.982,45.309,55.909,Powell County,above90
2096,"Moderating Emissions
(SSP1-2.6)",53.073,8.564,23.727,Powell County,above90
2096,"Middle of the Road
(SSP2-4.5)",61.4,18.545,41.455,Powell County,above90
2096,"High Emissions
(SSP3-7.0)",82.818,28.527,64.727,Powell County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",94.545,40.764,57.909,Powell County,above90
2097,"Moderating Emissions
(SSP1-2.6)",43.673,19.109,32.636,Powell County,above90
2097,"Middle of the Road
(SSP2-4.5)",78.6,27.073,37.091,Powell County,above90
2097,"High Emissions
(SSP3-7.0)",96.182,42.527,63.091,Powell County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",91.509,48.164,60.091,Powell County,above90
2098,"Moderating Emissions
(SSP1-2.6)",43.436,13.855,27.182,Powell County,above90
2098,"Middle of the Road
(SSP2-4.5)",52.345,25.836,35.545,Powell County,above90
2098,"High Emissions
(SSP3-7.0)",84.764,44.2,61.909,Powell County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",82.364,61.836,68.727,Powell County,above90
2099,"Moderating Emissions
(SSP1-2.6)",46.109,6.945,26.364,Powell County,above90
2099,"Middle of the Road
(SSP2-4.5)",52.364,22.564,36,Powell County,above90
2099,"High Emissions
(SSP3-7.0)",83.145,39.909,57.364,Powell County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",90.509,60.673,74.727,Powell County,above90
2100,"Moderating Emissions
(SSP1-2.6)",33.855,9.455,18.545,Powell County,above90
2100,"Middle of the Road
(SSP2-4.5)",66.164,13.891,28.727,Powell County,above90
2100,"High Emissions
(SSP3-7.0)",77.455,44.473,56.636,Powell County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",99.255,53.818,70.364,Powell County,above90
