year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.409,1.207,1.249,Sage,penman
2086,"Middle of the Road
(SSP2-4.5)",1.434,1.175,1.308,Sage,penman
2086,"High Emissions
(SSP3-7.0)",1.521,1.246,1.373,Sage,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.517,1.328,1.456,Sage,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.322,1.112,1.182,Sage,penman
2087,"Middle of the Road
(SSP2-4.5)",1.446,1.227,1.331,Sage,penman
2087,"High Emissions
(SSP3-7.0)",1.604,1.172,1.366,Sage,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.528,1.259,1.451,Sage,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.37,1.143,1.229,Sage,penman
2088,"Middle of the Road
(SSP2-4.5)",1.53,1.234,1.373,Sage,penman
2088,"High Emissions
(SSP3-7.0)",1.506,1.265,1.376,Sage,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.64,1.37,1.496,Sage,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.326,1.155,1.259,Sage,penman
2089,"Middle of the Road
(SSP2-4.5)",1.443,1.209,1.325,Sage,penman
2089,"High Emissions
(SSP3-7.0)",1.521,1.262,1.432,Sage,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.685,1.358,1.495,Sage,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.332,1.175,1.226,Sage,penman
2090,"Middle of the Road
(SSP2-4.5)",1.368,1.208,1.295,Sage,penman
2090,"High Emissions
(SSP3-7.0)",1.627,1.339,1.456,Sage,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.602,1.339,1.435,Sage,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.322,1.183,1.253,Sage,penman
2091,"Middle of the Road
(SSP2-4.5)",1.407,1.17,1.327,Sage,penman
2091,"High Emissions
(SSP3-7.0)",1.491,1.335,1.389,Sage,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.588,1.291,1.432,Sage,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.422,1.195,1.247,Sage,penman
2092,"Middle of the Road
(SSP2-4.5)",1.484,1.151,1.369,Sage,penman
2092,"High Emissions
(SSP3-7.0)",1.442,1.243,1.367,Sage,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.693,1.395,1.529,Sage,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.385,1.14,1.221,Sage,penman
2093,"Middle of the Road
(SSP2-4.5)",1.396,1.221,1.269,Sage,penman
2093,"High Emissions
(SSP3-7.0)",1.494,1.223,1.337,Sage,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.553,1.379,1.529,Sage,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.377,1.128,1.196,Sage,penman
2094,"Middle of the Road
(SSP2-4.5)",1.514,1.101,1.424,Sage,penman
2094,"High Emissions
(SSP3-7.0)",1.452,1.331,1.389,Sage,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.699,1.348,1.413,Sage,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.447,1.157,1.343,Sage,penman
2095,"Middle of the Road
(SSP2-4.5)",1.41,1.29,1.374,Sage,penman
2095,"High Emissions
(SSP3-7.0)",1.59,1.247,1.405,Sage,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.651,1.357,1.485,Sage,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.404,1.135,1.24,Sage,penman
2096,"Middle of the Road
(SSP2-4.5)",1.461,1.229,1.325,Sage,penman
2096,"High Emissions
(SSP3-7.0)",1.644,1.266,1.384,Sage,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.699,1.325,1.381,Sage,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.526,1.221,1.284,Sage,penman
2097,"Middle of the Road
(SSP2-4.5)",1.563,1.23,1.329,Sage,penman
2097,"High Emissions
(SSP3-7.0)",1.666,1.207,1.426,Sage,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.682,1.339,1.412,Sage,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.357,1.157,1.264,Sage,penman
2098,"Middle of the Road
(SSP2-4.5)",1.438,1.25,1.385,Sage,penman
2098,"High Emissions
(SSP3-7.0)",1.625,1.296,1.35,Sage,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.56,1.381,1.523,Sage,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.362,1.186,1.239,Sage,penman
2099,"Middle of the Road
(SSP2-4.5)",1.374,1.186,1.337,Sage,penman
2099,"High Emissions
(SSP3-7.0)",1.608,1.258,1.442,Sage,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.725,1.285,1.533,Sage,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.393,1.066,1.179,Sage,penman
2100,"Middle of the Road
(SSP2-4.5)",1.443,1.187,1.281,Sage,penman
2100,"High Emissions
(SSP3-7.0)",1.503,1.323,1.425,Sage,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.682,1.398,1.423,Sage,penman
