year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",3602.092,3043.577,3223.461,Roosevelt County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3526.283,2942.929,3130.837,Roosevelt County,gdd
2072,"High Emissions
(SSP3-7.0)",3797.249,3084.988,3392.127,Roosevelt County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4146.439,3333.428,3499.887,Roosevelt County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3508.786,2803.636,3078.3,Roosevelt County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3585.644,2755.173,3213.807,Roosevelt County,gdd
2073,"High Emissions
(SSP3-7.0)",3710.501,3247.46,3410.041,Roosevelt County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3992.315,3112.978,3592.052,Roosevelt County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3413.291,2610.64,3006.702,Roosevelt County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3451.878,2893.217,3214.936,Roosevelt County,gdd
2074,"High Emissions
(SSP3-7.0)",3824.003,3230.014,3320.573,Roosevelt County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4247.769,3203.184,3604.078,Roosevelt County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3415.355,2701.12,3108.642,Roosevelt County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3659.11,2830.24,3152.886,Roosevelt County,gdd
2075,"High Emissions
(SSP3-7.0)",3912.934,3162.816,3349.439,Roosevelt County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4110.372,3449.677,3868.315,Roosevelt County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3458.609,2771.262,3012.011,Roosevelt County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3444.386,2973.873,3123.067,Roosevelt County,gdd
2076,"High Emissions
(SSP3-7.0)",4012.362,3329.645,3570.301,Roosevelt County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4385.952,3358.049,3833.163,Roosevelt County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3516.652,2886.092,3334.208,Roosevelt County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3609.943,3169.005,3348.591,Roosevelt County,gdd
2077,"High Emissions
(SSP3-7.0)",3758.808,3305.234,3554.549,Roosevelt County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4096.996,3546.638,3816.203,Roosevelt County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3514.228,2976.902,3201.487,Roosevelt County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3603.437,2911.22,3279.725,Roosevelt County,gdd
2078,"High Emissions
(SSP3-7.0)",3954.666,3193.602,3424.828,Roosevelt County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3721.295,3332.152,3430.887,Roosevelt County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3399.617,2874.383,3094.571,Roosevelt County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3392.913,3049.761,3192.322,Roosevelt County,gdd
2079,"High Emissions
(SSP3-7.0)",3886.079,3092.968,3520.706,Roosevelt County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4127.902,3440.223,3938.774,Roosevelt County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3440.703,2694.584,3048.02,Roosevelt County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3648.087,2999.467,3276.164,Roosevelt County,gdd
2080,"High Emissions
(SSP3-7.0)",3830.738,3338.374,3420.712,Roosevelt County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4053.543,3641.913,3895.106,Roosevelt County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3538.605,2664.992,3060.658,Roosevelt County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3612.522,2982.955,3102.248,Roosevelt County,gdd
2081,"High Emissions
(SSP3-7.0)",4062.483,3012.259,3371.695,Roosevelt County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4254.435,3605.565,3793.001,Roosevelt County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3592.571,2928.457,3362.984,Roosevelt County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3584.637,2984.519,3242.161,Roosevelt County,gdd
2082,"High Emissions
(SSP3-7.0)",3957.769,3347.124,3554.389,Roosevelt County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4335.624,3614.046,3710.281,Roosevelt County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3438.834,3057.013,3216.896,Roosevelt County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3513.866,3089.773,3338.265,Roosevelt County,gdd
2083,"High Emissions
(SSP3-7.0)",3993.436,3031.835,3684.546,Roosevelt County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4340.626,3614.018,3883.945,Roosevelt County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3497.628,2765.092,3019.185,Roosevelt County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3670.207,2920.89,3514.215,Roosevelt County,gdd
2084,"High Emissions
(SSP3-7.0)",4294.464,3435.973,3821.991,Roosevelt County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4467.796,3509.121,3906.488,Roosevelt County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3458.952,2705.101,2977.184,Roosevelt County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3605.944,3028.865,3350.836,Roosevelt County,gdd
2085,"High Emissions
(SSP3-7.0)",4038.063,3325.698,3566.162,Roosevelt County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4149.171,3463.844,3986.87,Roosevelt County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3415.713,3084.062,3263.479,Roosevelt County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3596.996,3277.569,3370.514,Roosevelt County,gdd
2086,"High Emissions
(SSP3-7.0)",4042.858,3263.018,3686.958,Roosevelt County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4351.299,3547.315,4014.512,Roosevelt County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3317.766,2795.143,2989.089,Roosevelt County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3830.054,3204.051,3529.55,Roosevelt County,gdd
2087,"High Emissions
(SSP3-7.0)",4273.911,3205.961,3598.499,Roosevelt County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4415.64,3507.515,3663.797,Roosevelt County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3433.254,2754.781,3116.275,Roosevelt County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3720.911,3347.54,3512.87,Roosevelt County,gdd
2088,"High Emissions
(SSP3-7.0)",4198.13,3409.657,3787.334,Roosevelt County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4422.358,3634.043,4177.164,Roosevelt County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3399.233,2745.159,2897.032,Roosevelt County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3670.613,3171.61,3398.562,Roosevelt County,gdd
2089,"High Emissions
(SSP3-7.0)",4194.149,3385.09,3912.503,Roosevelt County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4523.396,3737.725,4220.703,Roosevelt County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3363.188,2980.91,3119.209,Roosevelt County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3675.099,3064.824,3344.991,Roosevelt County,gdd
2090,"High Emissions
(SSP3-7.0)",4227.973,3672.703,3817.813,Roosevelt County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4535.328,3750.166,4227.294,Roosevelt County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3394.767,2759.127,3033.819,Roosevelt County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3618.906,3144.617,3351.747,Roosevelt County,gdd
2091,"High Emissions
(SSP3-7.0)",4224.058,3613.449,3841.725,Roosevelt County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4734.649,3597.447,4247.867,Roosevelt County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3528.876,2598.276,3110.352,Roosevelt County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3788.427,2925.171,3497.329,Roosevelt County,gdd
2092,"High Emissions
(SSP3-7.0)",4094.54,3521.422,3677.954,Roosevelt County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4788.028,3678.083,4282.416,Roosevelt County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3473.997,2760.489,3041.137,Roosevelt County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3545.059,3023.979,3395.568,Roosevelt County,gdd
2093,"High Emissions
(SSP3-7.0)",4276.338,3395.12,3551.505,Roosevelt County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4609.71,3897.228,4229.395,Roosevelt County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3300.378,2710.276,3059.05,Roosevelt County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3845.255,2766.152,3456.259,Roosevelt County,gdd
2094,"High Emissions
(SSP3-7.0)",4307.549,3515.189,3750.723,Roosevelt County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4731.206,3636.303,3971.618,Roosevelt County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3426.969,2936.996,3283.572,Roosevelt County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3885.04,3306.645,3561.988,Roosevelt County,gdd
2095,"High Emissions
(SSP3-7.0)",4280.204,3479.092,3775.624,Roosevelt County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4676.136,3616.532,4257.12,Roosevelt County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3435.364,2769.002,3232.165,Roosevelt County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3787.946,3207.604,3632.784,Roosevelt County,gdd
2096,"High Emissions
(SSP3-7.0)",4399.109,3564.513,3934.431,Roosevelt County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4657.359,3806.68,4153.998,Roosevelt County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3532.91,2794.364,3107.742,Roosevelt County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3888.338,3160.746,3362.236,Roosevelt County,gdd
2097,"High Emissions
(SSP3-7.0)",4818.3,3267.176,3886.805,Roosevelt County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5092.799,3591.909,4100.858,Roosevelt County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3381.423,2836.849,3139.635,Roosevelt County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3704.22,3093.06,3397.227,Roosevelt County,gdd
2098,"High Emissions
(SSP3-7.0)",4209.364,3598.706,3750.195,Roosevelt County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4709.819,3914.786,4261.648,Roosevelt County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3362.957,2578.364,3121.509,Roosevelt County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3567.366,2995.749,3426.11,Roosevelt County,gdd
2099,"High Emissions
(SSP3-7.0)",4478.603,3575.935,3896.931,Roosevelt County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4767.201,3759.583,4237.029,Roosevelt County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3430.504,2457.449,2830.265,Roosevelt County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3753.789,3212.024,3404.842,Roosevelt County,gdd
2100,"High Emissions
(SSP3-7.0)",4226.652,3591.954,3982.536,Roosevelt County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4824.366,3740.628,4204.396,Roosevelt County,gdd
