year,scenario,upper,lower,value,location,variable
2074,"Moderating Emissions
(SSP1-2.6)",273.425,233.75,253.75,Lower Musselshell,dry-days
2074,"Middle of the Road
(SSP2-4.5)",265.025,249.5,253.5,Lower Musselshell,dry-days
2074,"High Emissions
(SSP3-7.0)",262.675,243.725,256.625,Lower Musselshell,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",283.8,240.95,263.75,Lower Musselshell,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",279.25,238.3,264.625,Lower Musselshell,dry-days
2075,"Middle of the Road
(SSP2-4.5)",267.45,243.925,259.25,Lower Musselshell,dry-days
2075,"High Emissions
(SSP3-7.0)",272,232.475,252,Lower Musselshell,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",273.325,249.4,266.625,Lower Musselshell,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",262.725,242.6,258.875,Lower Musselshell,dry-days
2076,"Middle of the Road
(SSP2-4.5)",264.325,242.45,255.125,Lower Musselshell,dry-days
2076,"High Emissions
(SSP3-7.0)",268.025,241.475,259,Lower Musselshell,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",282.7,245.95,260.25,Lower Musselshell,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",278.95,237.45,262.375,Lower Musselshell,dry-days
2077,"Middle of the Road
(SSP2-4.5)",273.9,244.15,258.75,Lower Musselshell,dry-days
2077,"High Emissions
(SSP3-7.0)",277.125,239.95,256.375,Lower Musselshell,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",276.6,246.825,255.375,Lower Musselshell,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",277.575,245.625,259.5,Lower Musselshell,dry-days
2078,"Middle of the Road
(SSP2-4.5)",270.85,234.675,252.875,Lower Musselshell,dry-days
2078,"High Emissions
(SSP3-7.0)",273.95,250.25,263.375,Lower Musselshell,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",262.225,240.8,244.5,Lower Musselshell,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",281.65,226.175,258.125,Lower Musselshell,dry-days
2079,"Middle of the Road
(SSP2-4.5)",273.8,239.7,254.875,Lower Musselshell,dry-days
2079,"High Emissions
(SSP3-7.0)",262.45,236.25,251.75,Lower Musselshell,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",279.5,238.1,263.125,Lower Musselshell,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",276.875,234.55,250.875,Lower Musselshell,dry-days
2080,"Middle of the Road
(SSP2-4.5)",269.825,231.9,251.375,Lower Musselshell,dry-days
2080,"High Emissions
(SSP3-7.0)",267.45,238.675,261.625,Lower Musselshell,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",280.9,239.95,262.125,Lower Musselshell,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",273.85,243.075,262.375,Lower Musselshell,dry-days
2081,"Middle of the Road
(SSP2-4.5)",266.15,248.4,260.5,Lower Musselshell,dry-days
2081,"High Emissions
(SSP3-7.0)",276.175,231.625,261,Lower Musselshell,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",279.425,247.675,261.375,Lower Musselshell,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",273.55,236.075,266.625,Lower Musselshell,dry-days
2082,"Middle of the Road
(SSP2-4.5)",270.225,246.75,255.75,Lower Musselshell,dry-days
2082,"High Emissions
(SSP3-7.0)",274.55,239.25,255,Lower Musselshell,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",274.2,252.325,258.125,Lower Musselshell,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289.4,251.35,260.5,Lower Musselshell,dry-days
2083,"Middle of the Road
(SSP2-4.5)",278.45,247.35,264.875,Lower Musselshell,dry-days
2083,"High Emissions
(SSP3-7.0)",269.825,236.925,261,Lower Musselshell,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",278.9,241.325,263,Lower Musselshell,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",274.45,232.675,249.625,Lower Musselshell,dry-days
2084,"Middle of the Road
(SSP2-4.5)",289.525,242.9,260.75,Lower Musselshell,dry-days
2084,"High Emissions
(SSP3-7.0)",277.225,254.525,269.375,Lower Musselshell,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",278.7,229.325,264.25,Lower Musselshell,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",267.45,247.4,258.25,Lower Musselshell,dry-days
2085,"Middle of the Road
(SSP2-4.5)",266.125,236.675,255.25,Lower Musselshell,dry-days
2085,"High Emissions
(SSP3-7.0)",267.875,239.675,255.5,Lower Musselshell,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",272,239.9,250.75,Lower Musselshell,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",269.7,228.1,259.875,Lower Musselshell,dry-days
2086,"Middle of the Road
(SSP2-4.5)",276.9,223.325,251.5,Lower Musselshell,dry-days
2086,"High Emissions
(SSP3-7.0)",277.4,236.625,257.875,Lower Musselshell,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",278.2,236.05,246.25,Lower Musselshell,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",264.7,238.275,253.5,Lower Musselshell,dry-days
2087,"Middle of the Road
(SSP2-4.5)",269.625,237.575,260.25,Lower Musselshell,dry-days
2087,"High Emissions
(SSP3-7.0)",281.575,239.125,249.375,Lower Musselshell,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",264.9,222.775,250.875,Lower Musselshell,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",274.35,234.2,243.875,Lower Musselshell,dry-days
2088,"Middle of the Road
(SSP2-4.5)",286.225,235.075,250.375,Lower Musselshell,dry-days
2088,"High Emissions
(SSP3-7.0)",258.5,239.95,248.5,Lower Musselshell,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",289.975,240.825,263.75,Lower Musselshell,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",263.55,233.85,244.5,Lower Musselshell,dry-days
2089,"Middle of the Road
(SSP2-4.5)",272.95,243.525,248.25,Lower Musselshell,dry-days
2089,"High Emissions
(SSP3-7.0)",271.9,249.65,266.125,Lower Musselshell,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",292.35,245.125,258.75,Lower Musselshell,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",279.175,234.4,253,Lower Musselshell,dry-days
2090,"Middle of the Road
(SSP2-4.5)",270.7,244,248,Lower Musselshell,dry-days
2090,"High Emissions
(SSP3-7.0)",292.35,249.2,259.625,Lower Musselshell,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",276.25,238.425,255.75,Lower Musselshell,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",264.325,248.2,257.125,Lower Musselshell,dry-days
2091,"Middle of the Road
(SSP2-4.5)",277.925,243.475,254.875,Lower Musselshell,dry-days
2091,"High Emissions
(SSP3-7.0)",280.875,252.575,266.25,Lower Musselshell,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",276.225,224.2,253.875,Lower Musselshell,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",281.825,238.35,261,Lower Musselshell,dry-days
2092,"Middle of the Road
(SSP2-4.5)",283.05,241,253.25,Lower Musselshell,dry-days
2092,"High Emissions
(SSP3-7.0)",280.475,236.025,247.125,Lower Musselshell,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.675,238.55,258.375,Lower Musselshell,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",278.325,228.9,253.75,Lower Musselshell,dry-days
2093,"Middle of the Road
(SSP2-4.5)",266.275,246.8,252,Lower Musselshell,dry-days
2093,"High Emissions
(SSP3-7.0)",266.55,234.975,246,Lower Musselshell,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",288.2,235.625,271.125,Lower Musselshell,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",268.65,247.6,257.625,Lower Musselshell,dry-days
2094,"Middle of the Road
(SSP2-4.5)",273.775,244.775,261.25,Lower Musselshell,dry-days
2094,"High Emissions
(SSP3-7.0)",280.55,236.875,258.125,Lower Musselshell,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",276.5,251.125,258.5,Lower Musselshell,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",278.55,241.575,264.25,Lower Musselshell,dry-days
2095,"Middle of the Road
(SSP2-4.5)",275.375,241.625,263.5,Lower Musselshell,dry-days
2095,"High Emissions
(SSP3-7.0)",282.4,238.675,267.875,Lower Musselshell,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",288.125,246.425,254.75,Lower Musselshell,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",274.7,232.1,255.875,Lower Musselshell,dry-days
2096,"Middle of the Road
(SSP2-4.5)",277.175,245.45,259.125,Lower Musselshell,dry-days
2096,"High Emissions
(SSP3-7.0)",270.425,244.575,251.125,Lower Musselshell,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",281.05,251,261.25,Lower Musselshell,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",281.85,247.85,270.875,Lower Musselshell,dry-days
2097,"Middle of the Road
(SSP2-4.5)",269.85,236.65,253.875,Lower Musselshell,dry-days
2097,"High Emissions
(SSP3-7.0)",281.3,240.725,260.375,Lower Musselshell,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",278.225,234.75,252.125,Lower Musselshell,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",277.7,236.725,251.875,Lower Musselshell,dry-days
2098,"Middle of the Road
(SSP2-4.5)",278.95,242.025,255.5,Lower Musselshell,dry-days
2098,"High Emissions
(SSP3-7.0)",269.7,234.075,248.625,Lower Musselshell,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",285.6,237.725,254.75,Lower Musselshell,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",264.45,240.825,257.25,Lower Musselshell,dry-days
2099,"Middle of the Road
(SSP2-4.5)",275.2,233.575,259.625,Lower Musselshell,dry-days
2099,"High Emissions
(SSP3-7.0)",283.2,241.2,255.75,Lower Musselshell,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",284.225,226.1,257.875,Lower Musselshell,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",266.625,228.225,247.5,Lower Musselshell,dry-days
2100,"Middle of the Road
(SSP2-4.5)",278.825,238.85,251.25,Lower Musselshell,dry-days
2100,"High Emissions
(SSP3-7.0)",268.9,237.1,252.875,Lower Musselshell,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",270.425,239.25,263.375,Lower Musselshell,dry-days
