year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",232.523,210.352,214.693,Clarks Fork Yellowstone,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",249.724,212.815,222.23,Clarks Fork Yellowstone,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",222.122,193.367,208.922,Clarks Fork Yellowstone,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",236.278,207.431,218.153,Clarks Fork Yellowstone,freeze-free
2066,"High Emissions
(SSP3-7.0)",232.138,198.524,217.615,Clarks Fork Yellowstone,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",237.26,210.616,224.538,Clarks Fork Yellowstone,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",226.631,193.185,208.076,Clarks Fork Yellowstone,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",229.43,202.262,207.769,Clarks Fork Yellowstone,freeze-free
2067,"High Emissions
(SSP3-7.0)",233.801,205.646,214.539,Clarks Fork Yellowstone,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",246.447,213.247,225.077,Clarks Fork Yellowstone,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",211.216,193.785,202.461,Clarks Fork Yellowstone,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",223.555,204.369,211.154,Clarks Fork Yellowstone,freeze-free
2068,"High Emissions
(SSP3-7.0)",228.047,202.969,217.307,Clarks Fork Yellowstone,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",237.045,215.554,221.307,Clarks Fork Yellowstone,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",219.616,190.877,206.462,Clarks Fork Yellowstone,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",227.893,196.169,208.999,Clarks Fork Yellowstone,freeze-free
2069,"High Emissions
(SSP3-7.0)",233.492,208.184,215.769,Clarks Fork Yellowstone,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",246.216,213.893,221.384,Clarks Fork Yellowstone,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",212.108,197.046,206.769,Clarks Fork Yellowstone,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",231.276,195.539,210.23,Clarks Fork Yellowstone,freeze-free
2070,"High Emissions
(SSP3-7.0)",234.816,204.983,225.076,Clarks Fork Yellowstone,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",242.631,212.045,229.461,Clarks Fork Yellowstone,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",214.984,194.014,199.847,Clarks Fork Yellowstone,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",223.801,198.37,205.384,Clarks Fork Yellowstone,freeze-free
2071,"High Emissions
(SSP3-7.0)",232.693,214.862,224.615,Clarks Fork Yellowstone,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",244.23,210.138,223.155,Clarks Fork Yellowstone,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",219.708,191.277,203.461,Clarks Fork Yellowstone,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",231.14,195.4,207.461,Clarks Fork Yellowstone,freeze-free
2072,"High Emissions
(SSP3-7.0)",226.785,205.169,220.847,Clarks Fork Yellowstone,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",238.062,210.492,227.231,Clarks Fork Yellowstone,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",212.999,186.277,203.46,Clarks Fork Yellowstone,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",232.784,198.568,204.922,Clarks Fork Yellowstone,freeze-free
2073,"High Emissions
(SSP3-7.0)",240.692,216.169,222.769,Clarks Fork Yellowstone,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",244.676,205.894,227.231,Clarks Fork Yellowstone,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",233.63,199.047,208.385,Clarks Fork Yellowstone,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",228.076,199.585,215.461,Clarks Fork Yellowstone,freeze-free
2074,"High Emissions
(SSP3-7.0)",233.738,205.246,215.46,Clarks Fork Yellowstone,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",252.077,206.367,224.769,Clarks Fork Yellowstone,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",211.292,192.4,200.845,Clarks Fork Yellowstone,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",221.107,193.739,201.692,Clarks Fork Yellowstone,freeze-free
2075,"High Emissions
(SSP3-7.0)",230.246,202.63,212.616,Clarks Fork Yellowstone,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",248.186,213.076,229.692,Clarks Fork Yellowstone,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",221.708,186.06,194.385,Clarks Fork Yellowstone,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",217.569,198.524,211.77,Clarks Fork Yellowstone,freeze-free
2076,"High Emissions
(SSP3-7.0)",243.122,213.601,223.076,Clarks Fork Yellowstone,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",247.984,215.185,221.076,Clarks Fork Yellowstone,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",220.047,196.921,210.154,Clarks Fork Yellowstone,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",232.37,201.616,208.999,Clarks Fork Yellowstone,freeze-free
2077,"High Emissions
(SSP3-7.0)",238.755,205.723,221.077,Clarks Fork Yellowstone,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",248.509,211.108,234.154,Clarks Fork Yellowstone,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",217.044,191.661,204.462,Clarks Fork Yellowstone,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",230.692,206.14,213.616,Clarks Fork Yellowstone,freeze-free
2078,"High Emissions
(SSP3-7.0)",239.493,209.063,220.154,Clarks Fork Yellowstone,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",249.831,221.8,227.539,Clarks Fork Yellowstone,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",214.444,191.938,206.001,Clarks Fork Yellowstone,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",236.093,205.617,215.922,Clarks Fork Yellowstone,freeze-free
2079,"High Emissions
(SSP3-7.0)",237.523,207.123,218.538,Clarks Fork Yellowstone,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",244.015,214.752,227.769,Clarks Fork Yellowstone,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",205.707,191.277,197.461,Clarks Fork Yellowstone,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",233.493,200.815,217.308,Clarks Fork Yellowstone,freeze-free
2080,"High Emissions
(SSP3-7.0)",243.322,210.707,226.615,Clarks Fork Yellowstone,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",249.8,219.492,233.383,Clarks Fork Yellowstone,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",224.908,185.599,199.001,Clarks Fork Yellowstone,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",230,204.877,212.923,Clarks Fork Yellowstone,freeze-free
2081,"High Emissions
(SSP3-7.0)",252.368,207.293,222.46,Clarks Fork Yellowstone,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",262.614,226.816,237.923,Clarks Fork Yellowstone,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",221.645,198.338,209.615,Clarks Fork Yellowstone,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",234.354,204.139,218.536,Clarks Fork Yellowstone,freeze-free
2082,"High Emissions
(SSP3-7.0)",252.554,207.169,222.692,Clarks Fork Yellowstone,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",262.047,223.739,237.462,Clarks Fork Yellowstone,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",207.753,195.355,203.769,Clarks Fork Yellowstone,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",235.83,195.509,200.922,Clarks Fork Yellowstone,freeze-free
2083,"High Emissions
(SSP3-7.0)",244.217,209.677,222.769,Clarks Fork Yellowstone,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",263.061,221.4,242.231,Clarks Fork Yellowstone,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",219.845,187.721,198.615,Clarks Fork Yellowstone,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",230.954,196.585,212.078,Clarks Fork Yellowstone,freeze-free
2084,"High Emissions
(SSP3-7.0)",253.539,210.554,227.308,Clarks Fork Yellowstone,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",256.23,227.322,228.768,Clarks Fork Yellowstone,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",216.093,191.554,195.846,Clarks Fork Yellowstone,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",230.877,204.784,211.154,Clarks Fork Yellowstone,freeze-free
2085,"High Emissions
(SSP3-7.0)",230.385,217.078,223.77,Clarks Fork Yellowstone,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",270.524,224.676,238.462,Clarks Fork Yellowstone,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",224.308,201.892,212.694,Clarks Fork Yellowstone,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",235.446,202.107,223.694,Clarks Fork Yellowstone,freeze-free
2086,"High Emissions
(SSP3-7.0)",250.139,209.785,233,Clarks Fork Yellowstone,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",269.678,220.523,246,Clarks Fork Yellowstone,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",209.4,194.016,199.923,Clarks Fork Yellowstone,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",231.907,209.585,214.923,Clarks Fork Yellowstone,freeze-free
2087,"High Emissions
(SSP3-7.0)",254.108,219.216,229.463,Clarks Fork Yellowstone,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",259.184,231.339,243.692,Clarks Fork Yellowstone,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",226.785,198.308,203.384,Clarks Fork Yellowstone,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",226.953,205.385,215.308,Clarks Fork Yellowstone,freeze-free
2088,"High Emissions
(SSP3-7.0)",248.876,219.83,227.999,Clarks Fork Yellowstone,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",268.693,226.015,229.461,Clarks Fork Yellowstone,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",212.737,193.862,200.768,Clarks Fork Yellowstone,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",245.447,209.923,218.308,Clarks Fork Yellowstone,freeze-free
2089,"High Emissions
(SSP3-7.0)",243.738,212.308,220.001,Clarks Fork Yellowstone,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",262.263,234.539,245.384,Clarks Fork Yellowstone,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",219.43,199.754,202.77,Clarks Fork Yellowstone,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",227.953,211.016,222.692,Clarks Fork Yellowstone,freeze-free
2090,"High Emissions
(SSP3-7.0)",249.154,215.8,227.845,Clarks Fork Yellowstone,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",264.769,235.769,247,Clarks Fork Yellowstone,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",213.246,191.107,203.384,Clarks Fork Yellowstone,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",230.986,200.954,221.384,Clarks Fork Yellowstone,freeze-free
2091,"High Emissions
(SSP3-7.0)",250.368,217.799,234.23,Clarks Fork Yellowstone,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",264.476,226.261,237.693,Clarks Fork Yellowstone,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",216.971,190.444,200.845,Clarks Fork Yellowstone,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",235.538,208.631,223.308,Clarks Fork Yellowstone,freeze-free
2092,"High Emissions
(SSP3-7.0)",255.77,214.077,238.768,Clarks Fork Yellowstone,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",273.245,223.353,238.847,Clarks Fork Yellowstone,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",218.677,193.801,201.385,Clarks Fork Yellowstone,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",242.553,198.371,206.614,Clarks Fork Yellowstone,freeze-free
2093,"High Emissions
(SSP3-7.0)",272.046,212.739,237.461,Clarks Fork Yellowstone,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",276.047,222.168,237.615,Clarks Fork Yellowstone,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",226.092,184.769,202.232,Clarks Fork Yellowstone,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",230.522,202.737,215.46,Clarks Fork Yellowstone,freeze-free
2094,"High Emissions
(SSP3-7.0)",260.537,221.845,235.31,Clarks Fork Yellowstone,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",277.476,231.37,256.615,Clarks Fork Yellowstone,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",213.169,192.908,198.46,Clarks Fork Yellowstone,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",240.709,205.676,220.076,Clarks Fork Yellowstone,freeze-free
2095,"High Emissions
(SSP3-7.0)",267.092,218.537,240.078,Clarks Fork Yellowstone,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",263.03,224.567,232.923,Clarks Fork Yellowstone,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",211.108,190.048,195.462,Clarks Fork Yellowstone,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",231.847,209.6,219.691,Clarks Fork Yellowstone,freeze-free
2096,"High Emissions
(SSP3-7.0)",247.354,218.816,238.999,Clarks Fork Yellowstone,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",258.538,228.306,247.769,Clarks Fork Yellowstone,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",206.599,185.554,194,Clarks Fork Yellowstone,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.031,207.677,220.075,Clarks Fork Yellowstone,freeze-free
2097,"High Emissions
(SSP3-7.0)",257.539,212.861,234.846,Clarks Fork Yellowstone,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",285.384,229.092,248.076,Clarks Fork Yellowstone,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",215.432,187.63,195.306,Clarks Fork Yellowstone,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",225.876,199.046,207.769,Clarks Fork Yellowstone,freeze-free
2098,"High Emissions
(SSP3-7.0)",271.446,222.476,238.001,Clarks Fork Yellowstone,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",269.893,226.093,250.923,Clarks Fork Yellowstone,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",225.862,190.754,203.155,Clarks Fork Yellowstone,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",233.769,198.923,212.923,Clarks Fork Yellowstone,freeze-free
2099,"High Emissions
(SSP3-7.0)",271.969,227.8,234.384,Clarks Fork Yellowstone,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",288.983,223.491,257.46,Clarks Fork Yellowstone,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",211.831,191.231,201.077,Clarks Fork Yellowstone,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",241.23,209.292,225.615,Clarks Fork Yellowstone,freeze-free
2100,"High Emissions
(SSP3-7.0)",259.214,219.569,236.462,Clarks Fork Yellowstone,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",272.029,227.662,246.383,Clarks Fork Yellowstone,freeze-free
