year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",22.041,16.447,18.209,Beaver-Camas,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.491,14.576,19.071,Beaver-Camas,pr
2077,"Middle of the Road
(SSP2-4.5)",21.043,16.881,18.883,Beaver-Camas,pr
2077,"High Emissions
(SSP3-7.0)",23.613,16.024,20.597,Beaver-Camas,pr
2077,"Accelerating Emissions
(SSP5-8.5)",24.574,16.69,19.244,Beaver-Camas,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.43,13.773,15.875,Beaver-Camas,pr
2078,"Middle of the Road
(SSP2-4.5)",21.971,15.91,17.936,Beaver-Camas,pr
2078,"High Emissions
(SSP3-7.0)",23.918,12.177,20.039,Beaver-Camas,pr
2078,"Accelerating Emissions
(SSP5-8.5)",26.562,14.716,19.443,Beaver-Camas,pr
2079,"Moderating Emissions
(SSP1-2.6)",19.138,14.003,17.034,Beaver-Camas,pr
2079,"Middle of the Road
(SSP2-4.5)",20.378,15.516,17.538,Beaver-Camas,pr
2079,"High Emissions
(SSP3-7.0)",24.206,17.522,19.914,Beaver-Camas,pr
2079,"Accelerating Emissions
(SSP5-8.5)",22.336,15.526,19.391,Beaver-Camas,pr
2080,"Moderating Emissions
(SSP1-2.6)",22.358,16.85,18.09,Beaver-Camas,pr
2080,"Middle of the Road
(SSP2-4.5)",25.682,15.475,20.374,Beaver-Camas,pr
2080,"High Emissions
(SSP3-7.0)",21.198,14.828,19.125,Beaver-Camas,pr
2080,"Accelerating Emissions
(SSP5-8.5)",21.016,14.012,17.509,Beaver-Camas,pr
2081,"Moderating Emissions
(SSP1-2.6)",24.273,15.129,16.787,Beaver-Camas,pr
2081,"Middle of the Road
(SSP2-4.5)",22.445,16.962,19.268,Beaver-Camas,pr
2081,"High Emissions
(SSP3-7.0)",22.625,16.185,18.682,Beaver-Camas,pr
2081,"Accelerating Emissions
(SSP5-8.5)",22.5,18.862,20.849,Beaver-Camas,pr
2082,"Moderating Emissions
(SSP1-2.6)",21.731,14.088,16.638,Beaver-Camas,pr
2082,"Middle of the Road
(SSP2-4.5)",28.005,15.49,21.32,Beaver-Camas,pr
2082,"High Emissions
(SSP3-7.0)",22.983,15.46,18.559,Beaver-Camas,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.691,15.847,17.3,Beaver-Camas,pr
2083,"Moderating Emissions
(SSP1-2.6)",20.085,14.373,16.52,Beaver-Camas,pr
2083,"Middle of the Road
(SSP2-4.5)",22.649,12.76,18.705,Beaver-Camas,pr
2083,"High Emissions
(SSP3-7.0)",21.374,17.191,19.533,Beaver-Camas,pr
2083,"Accelerating Emissions
(SSP5-8.5)",24.814,16.306,20.994,Beaver-Camas,pr
2084,"Moderating Emissions
(SSP1-2.6)",24.694,16.474,20.764,Beaver-Camas,pr
2084,"Middle of the Road
(SSP2-4.5)",19.685,12.866,17.618,Beaver-Camas,pr
2084,"High Emissions
(SSP3-7.0)",21.68,16.028,17.468,Beaver-Camas,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.191,16.548,19.7,Beaver-Camas,pr
2085,"Moderating Emissions
(SSP1-2.6)",25.265,13.998,19.193,Beaver-Camas,pr
2085,"Middle of the Road
(SSP2-4.5)",26.513,15.349,19.976,Beaver-Camas,pr
2085,"High Emissions
(SSP3-7.0)",23.447,15.684,17.55,Beaver-Camas,pr
2085,"Accelerating Emissions
(SSP5-8.5)",27.638,17.022,22.899,Beaver-Camas,pr
2086,"Moderating Emissions
(SSP1-2.6)",23.964,18.24,20.611,Beaver-Camas,pr
2086,"Middle of the Road
(SSP2-4.5)",22.134,18.366,20.478,Beaver-Camas,pr
2086,"High Emissions
(SSP3-7.0)",23.626,16.218,19.8,Beaver-Camas,pr
2086,"Accelerating Emissions
(SSP5-8.5)",27.066,14.45,19.38,Beaver-Camas,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.668,14.806,17.026,Beaver-Camas,pr
2087,"Middle of the Road
(SSP2-4.5)",24.548,15.497,18.812,Beaver-Camas,pr
2087,"High Emissions
(SSP3-7.0)",21.278,13.862,17.776,Beaver-Camas,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.33,16.568,20.234,Beaver-Camas,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.892,16.805,23.197,Beaver-Camas,pr
2088,"Middle of the Road
(SSP2-4.5)",24.53,12.998,20.688,Beaver-Camas,pr
2088,"High Emissions
(SSP3-7.0)",21.949,16.079,18.615,Beaver-Camas,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.091,14.983,18.941,Beaver-Camas,pr
2089,"Moderating Emissions
(SSP1-2.6)",23.491,14.004,19.799,Beaver-Camas,pr
2089,"Middle of the Road
(SSP2-4.5)",27.287,15.303,20.052,Beaver-Camas,pr
2089,"High Emissions
(SSP3-7.0)",21.061,13.006,17.5,Beaver-Camas,pr
2089,"Accelerating Emissions
(SSP5-8.5)",24.614,18.877,21.478,Beaver-Camas,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.37,15.574,20.459,Beaver-Camas,pr
2090,"Middle of the Road
(SSP2-4.5)",25.351,17.64,19.435,Beaver-Camas,pr
2090,"High Emissions
(SSP3-7.0)",19.823,12.97,16.136,Beaver-Camas,pr
2090,"Accelerating Emissions
(SSP5-8.5)",25.771,19.756,23.052,Beaver-Camas,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.976,14.741,18.174,Beaver-Camas,pr
2091,"Middle of the Road
(SSP2-4.5)",23.647,16.985,20.356,Beaver-Camas,pr
2091,"High Emissions
(SSP3-7.0)",26.04,15.23,18.156,Beaver-Camas,pr
2091,"Accelerating Emissions
(SSP5-8.5)",28.713,14.56,19.701,Beaver-Camas,pr
2092,"Moderating Emissions
(SSP1-2.6)",22.289,16.264,20.444,Beaver-Camas,pr
2092,"Middle of the Road
(SSP2-4.5)",24.865,15.947,18.391,Beaver-Camas,pr
2092,"High Emissions
(SSP3-7.0)",25.193,16.886,20.044,Beaver-Camas,pr
2092,"Accelerating Emissions
(SSP5-8.5)",25.285,15.555,21.248,Beaver-Camas,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.801,14.637,18.417,Beaver-Camas,pr
2093,"Middle of the Road
(SSP2-4.5)",21.616,15.156,16.556,Beaver-Camas,pr
2093,"High Emissions
(SSP3-7.0)",24.761,16.718,22.291,Beaver-Camas,pr
2093,"Accelerating Emissions
(SSP5-8.5)",25.447,16.965,19.926,Beaver-Camas,pr
2094,"Moderating Emissions
(SSP1-2.6)",25.505,16.105,20.539,Beaver-Camas,pr
2094,"Middle of the Road
(SSP2-4.5)",26.419,14.324,18.074,Beaver-Camas,pr
2094,"High Emissions
(SSP3-7.0)",25.139,18.376,20.659,Beaver-Camas,pr
2094,"Accelerating Emissions
(SSP5-8.5)",27.111,17.433,20.266,Beaver-Camas,pr
2095,"Moderating Emissions
(SSP1-2.6)",21.251,17.73,19.513,Beaver-Camas,pr
2095,"Middle of the Road
(SSP2-4.5)",25.255,15.299,19.875,Beaver-Camas,pr
2095,"High Emissions
(SSP3-7.0)",26.392,13.91,19.482,Beaver-Camas,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.769,15.214,19.301,Beaver-Camas,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.697,14.945,17.822,Beaver-Camas,pr
2096,"Middle of the Road
(SSP2-4.5)",20.727,13.602,18.599,Beaver-Camas,pr
2096,"High Emissions
(SSP3-7.0)",21.116,17.184,19.048,Beaver-Camas,pr
2096,"Accelerating Emissions
(SSP5-8.5)",25.638,17.523,20.045,Beaver-Camas,pr
2097,"Moderating Emissions
(SSP1-2.6)",21.22,15.522,18.935,Beaver-Camas,pr
2097,"Middle of the Road
(SSP2-4.5)",21.705,14.634,20.557,Beaver-Camas,pr
2097,"High Emissions
(SSP3-7.0)",25.682,16.068,19.669,Beaver-Camas,pr
2097,"Accelerating Emissions
(SSP5-8.5)",26.778,15.189,21.15,Beaver-Camas,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.674,14.244,17.92,Beaver-Camas,pr
2098,"Middle of the Road
(SSP2-4.5)",23.947,16.051,18.71,Beaver-Camas,pr
2098,"High Emissions
(SSP3-7.0)",25.202,15.5,22.404,Beaver-Camas,pr
2098,"Accelerating Emissions
(SSP5-8.5)",24.663,15.444,17.913,Beaver-Camas,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.867,15.269,18.177,Beaver-Camas,pr
2099,"Middle of the Road
(SSP2-4.5)",23.968,15.062,20.237,Beaver-Camas,pr
2099,"High Emissions
(SSP3-7.0)",28.694,16.251,19.784,Beaver-Camas,pr
2099,"Accelerating Emissions
(SSP5-8.5)",24.549,14.668,19.882,Beaver-Camas,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.532,15.686,19.286,Beaver-Camas,pr
2100,"Middle of the Road
(SSP2-4.5)",23.698,14.894,18.247,Beaver-Camas,pr
2100,"High Emissions
(SSP3-7.0)",23.735,17.7,21.17,Beaver-Camas,pr
2100,"Accelerating Emissions
(SSP5-8.5)",24.168,16.916,21.591,Beaver-Camas,pr
