year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",48.251,45.265,47.094,Gallatin,tas
2082,"Middle of the Road
(SSP2-4.5)",49.92,46.677,48.156,Gallatin,tas
2082,"High Emissions
(SSP3-7.0)",53.022,46.946,48.152,Gallatin,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.566,49.405,52.721,Gallatin,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.979,44.635,46.547,Gallatin,tas
2083,"Middle of the Road
(SSP2-4.5)",50.038,45.588,47.152,Gallatin,tas
2083,"High Emissions
(SSP3-7.0)",51.555,46.867,49.475,Gallatin,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.501,49.157,52.478,Gallatin,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.959,43.792,45.239,Gallatin,tas
2084,"Middle of the Road
(SSP2-4.5)",50.776,46.136,48.509,Gallatin,tas
2084,"High Emissions
(SSP3-7.0)",53.117,48.751,50.562,Gallatin,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.979,50.01,51.494,Gallatin,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.032,43.628,45.678,Gallatin,tas
2085,"Middle of the Road
(SSP2-4.5)",49.549,46.465,48.205,Gallatin,tas
2085,"High Emissions
(SSP3-7.0)",51.466,48.342,48.724,Gallatin,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.291,49.504,52.785,Gallatin,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.529,44.895,46.789,Gallatin,tas
2086,"Middle of the Road
(SSP2-4.5)",50.063,46.641,49.021,Gallatin,tas
2086,"High Emissions
(SSP3-7.0)",52.102,47.88,50.617,Gallatin,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.715,49.899,52.256,Gallatin,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.345,44.508,45.724,Gallatin,tas
2087,"Middle of the Road
(SSP2-4.5)",49.634,47.258,48.674,Gallatin,tas
2087,"High Emissions
(SSP3-7.0)",52.904,48.392,49.692,Gallatin,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.367,50.311,51.836,Gallatin,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.109,44.279,46.118,Gallatin,tas
2088,"Middle of the Road
(SSP2-4.5)",49.235,47.094,47.578,Gallatin,tas
2088,"High Emissions
(SSP3-7.0)",53.154,48.495,50.553,Gallatin,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.965,50.883,51.933,Gallatin,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.942,44.889,46.227,Gallatin,tas
2089,"Middle of the Road
(SSP2-4.5)",50.363,46.734,47.868,Gallatin,tas
2089,"High Emissions
(SSP3-7.0)",52.346,48.511,50.266,Gallatin,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.99,51.525,52.392,Gallatin,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.507,45.049,46.327,Gallatin,tas
2090,"Middle of the Road
(SSP2-4.5)",49.23,46.048,48.52,Gallatin,tas
2090,"High Emissions
(SSP3-7.0)",53.526,49.333,50.055,Gallatin,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.89,51.771,53.003,Gallatin,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.111,43.925,46.261,Gallatin,tas
2091,"Middle of the Road
(SSP2-4.5)",49.559,46.034,48.536,Gallatin,tas
2091,"High Emissions
(SSP3-7.0)",52.54,49.353,51.499,Gallatin,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.857,49.857,51.997,Gallatin,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.741,43.855,46.911,Gallatin,tas
2092,"Middle of the Road
(SSP2-4.5)",51.146,46.435,49.063,Gallatin,tas
2092,"High Emissions
(SSP3-7.0)",52.504,48.624,50.981,Gallatin,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.534,49.579,52.24,Gallatin,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.051,43.846,46.086,Gallatin,tas
2093,"Middle of the Road
(SSP2-4.5)",50.21,45.724,48.089,Gallatin,tas
2093,"High Emissions
(SSP3-7.0)",53.405,48.852,50.025,Gallatin,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.369,50.879,52.214,Gallatin,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.177,43.542,45.266,Gallatin,tas
2094,"Middle of the Road
(SSP2-4.5)",50.813,45.959,48.274,Gallatin,tas
2094,"High Emissions
(SSP3-7.0)",53.374,48.455,50.88,Gallatin,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.753,50.967,53.937,Gallatin,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.328,44.962,46.743,Gallatin,tas
2095,"Middle of the Road
(SSP2-4.5)",51.504,46.766,48.901,Gallatin,tas
2095,"High Emissions
(SSP3-7.0)",53.845,49.306,51.82,Gallatin,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.459,50.319,51.45,Gallatin,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.262,44.202,45.799,Gallatin,tas
2096,"Middle of the Road
(SSP2-4.5)",50.406,47.511,48.9,Gallatin,tas
2096,"High Emissions
(SSP3-7.0)",52.806,49.921,51.962,Gallatin,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.659,50.426,52.908,Gallatin,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.426,44.153,45.215,Gallatin,tas
2097,"Middle of the Road
(SSP2-4.5)",51.52,47.325,48.298,Gallatin,tas
2097,"High Emissions
(SSP3-7.0)",54.851,48.827,51.314,Gallatin,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.825,49.945,52.84,Gallatin,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.745,44.26,45.203,Gallatin,tas
2098,"Middle of the Road
(SSP2-4.5)",49.047,46.941,47.384,Gallatin,tas
2098,"High Emissions
(SSP3-7.0)",54.435,49.459,50.882,Gallatin,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.186,51.218,53.678,Gallatin,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.068,44.176,46.324,Gallatin,tas
2099,"Middle of the Road
(SSP2-4.5)",49.643,46.258,48.395,Gallatin,tas
2099,"High Emissions
(SSP3-7.0)",55.343,49.684,50.645,Gallatin,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.161,50.379,54.414,Gallatin,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.674,43.56,44.861,Gallatin,tas
2100,"Middle of the Road
(SSP2-4.5)",51.223,47.08,48.135,Gallatin,tas
2100,"High Emissions
(SSP3-7.0)",53.317,49.087,51.378,Gallatin,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.455,51.121,53.087,Gallatin,tas
