year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",228.234,198.398,209.999,Lochsa,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",238.999,198.267,212.833,Lochsa,freeze-free
2077,"High Emissions
(SSP3-7.0)",240.733,209.601,225.667,Lochsa,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",251.134,213.566,225.832,Lochsa,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",213.567,183.866,204.166,Lochsa,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",227.4,203.867,215.167,Lochsa,freeze-free
2078,"High Emissions
(SSP3-7.0)",252.099,209.233,222.668,Lochsa,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",247.7,213.934,232.334,Lochsa,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",216.535,187.533,201.833,Lochsa,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",231.067,202.799,215.5,Lochsa,freeze-free
2079,"High Emissions
(SSP3-7.0)",248.634,208.333,225.667,Lochsa,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",243.234,216.9,233.667,Lochsa,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",211.766,174.832,197.333,Lochsa,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",230.799,196.702,213.167,Lochsa,freeze-free
2080,"High Emissions
(SSP3-7.0)",250.5,209.2,228.499,Lochsa,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",261.633,225.699,242.501,Lochsa,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",210.968,193.1,195.833,Lochsa,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",230.1,206.233,215.499,Lochsa,freeze-free
2081,"High Emissions
(SSP3-7.0)",247.266,209.733,227.167,Lochsa,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",270.699,228.733,253.334,Lochsa,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",226.8,193.2,198,Lochsa,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",232,201.965,219.668,Lochsa,freeze-free
2082,"High Emissions
(SSP3-7.0)",253.9,205.034,229.833,Lochsa,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",259.133,228.133,246.334,Lochsa,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",216.834,185.966,204.168,Lochsa,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.932,187.1,203.333,Lochsa,freeze-free
2083,"High Emissions
(SSP3-7.0)",251.434,214.867,226.335,Lochsa,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",264.3,227.366,248,Lochsa,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",219.534,180.133,211.499,Lochsa,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",239.334,195.168,208.834,Lochsa,freeze-free
2084,"High Emissions
(SSP3-7.0)",247.3,212.967,235.5,Lochsa,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",255,236.733,247.166,Lochsa,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",228.234,184.099,211.667,Lochsa,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",229.534,196.899,212.001,Lochsa,freeze-free
2085,"High Emissions
(SSP3-7.0)",242.266,208.533,225.167,Lochsa,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",279.267,228.834,259.668,Lochsa,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",229.666,198.234,216.333,Lochsa,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",247.633,206.3,227.165,Lochsa,freeze-free
2086,"High Emissions
(SSP3-7.0)",251.135,211.733,226.999,Lochsa,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",280.5,216.534,255,Lochsa,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",204,188.933,193.333,Lochsa,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",228.101,213.467,222.334,Lochsa,freeze-free
2087,"High Emissions
(SSP3-7.0)",250.733,216.499,225.167,Lochsa,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",271.766,236.867,250,Lochsa,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",229.299,192.301,204.833,Lochsa,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",232.401,203.699,215.501,Lochsa,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.867,226.1,237.832,Lochsa,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",267.234,233.434,238.001,Lochsa,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",217.167,183.6,206.999,Lochsa,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",244.434,204.934,220,Lochsa,freeze-free
2089,"High Emissions
(SSP3-7.0)",241.034,209.766,227.665,Lochsa,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",275.233,241.967,258.666,Lochsa,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",225.767,198.035,211.334,Lochsa,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",236.601,205.368,215.001,Lochsa,freeze-free
2090,"High Emissions
(SSP3-7.0)",254.434,211.434,237.333,Lochsa,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",269.7,233.501,256.667,Lochsa,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",213.332,191.399,209.499,Lochsa,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",229.733,197.033,207.5,Lochsa,freeze-free
2091,"High Emissions
(SSP3-7.0)",259.633,209.001,241.833,Lochsa,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",259.533,236.567,248.834,Lochsa,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",218.634,184.234,202.167,Lochsa,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",248.067,209.334,224.501,Lochsa,freeze-free
2092,"High Emissions
(SSP3-7.0)",269.134,207.867,246.333,Lochsa,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",260.032,226.067,246.334,Lochsa,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",220.5,187.1,200.001,Lochsa,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",245,198.533,210.167,Lochsa,freeze-free
2093,"High Emissions
(SSP3-7.0)",267.9,210.432,246.334,Lochsa,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",276.968,229.366,257.333,Lochsa,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",221.767,184.202,202.499,Lochsa,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",238.267,203.867,225.166,Lochsa,freeze-free
2094,"High Emissions
(SSP3-7.0)",262.999,223.934,238.333,Lochsa,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",278.767,239.2,258.333,Lochsa,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",230.8,191.767,196.666,Lochsa,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",245.401,207.433,219.999,Lochsa,freeze-free
2095,"High Emissions
(SSP3-7.0)",262,218.965,243.667,Lochsa,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",256.667,223.467,248.333,Lochsa,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",212.068,183.034,197.501,Lochsa,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",243.867,206.867,223.668,Lochsa,freeze-free
2096,"High Emissions
(SSP3-7.0)",253.299,221.867,250.168,Lochsa,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",265.901,231.399,249.333,Lochsa,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",211.299,176.735,195.833,Lochsa,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",255.3,198.633,227.167,Lochsa,freeze-free
2097,"High Emissions
(SSP3-7.0)",263.4,224.201,239.833,Lochsa,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",287.766,237.268,257.667,Lochsa,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",218.933,179.433,188.667,Lochsa,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",225.034,203.666,216.166,Lochsa,freeze-free
2098,"High Emissions
(SSP3-7.0)",264.134,228.333,244.666,Lochsa,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",278.567,229.033,267.833,Lochsa,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",221.199,189.8,208.167,Lochsa,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",235.066,200.134,221.334,Lochsa,freeze-free
2099,"High Emissions
(SSP3-7.0)",277.733,232.332,240,Lochsa,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",289.835,232.334,270.833,Lochsa,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",219.498,188.067,197.666,Lochsa,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",251.233,201.467,229.833,Lochsa,freeze-free
2100,"High Emissions
(SSP3-7.0)",261.033,222.566,241.334,Lochsa,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",281.5,236.666,259,Lochsa,freeze-free
