year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.642,8.939,9.396,Flatwillow,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",10.207,9.071,9.761,Flatwillow,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.943,8.526,9.434,Flatwillow,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.566,8.52,9.033,Flatwillow,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.498,8.697,9.497,Flatwillow,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",10.03,8.525,9.722,Flatwillow,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.65,8.843,9.497,Flatwillow,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",10.079,8.493,9.399,Flatwillow,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.88,8.653,9.457,Flatwillow,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.628,8.894,9.28,Flatwillow,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.903,8.511,9.056,Flatwillow,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.872,8.97,9.64,Flatwillow,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",10.028,8.883,9.422,Flatwillow,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",10.291,8.832,9.716,Flatwillow,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.831,8.507,9.01,Flatwillow,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.813,8.661,9.153,Flatwillow,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",10.125,8.795,9.565,Flatwillow,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.975,8.456,9.24,Flatwillow,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.688,8.187,9.32,Flatwillow,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.44,8.864,9.1,Flatwillow,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.752,9.029,9.396,Flatwillow,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.883,9.158,9.578,Flatwillow,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.185,8.472,9.029,Flatwillow,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.904,8.267,9.079,Flatwillow,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.757,8.834,9.562,Flatwillow,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.403,8.729,9.609,Flatwillow,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.734,8.532,9.069,Flatwillow,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.719,8.308,9.083,Flatwillow,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.929,8.655,9.26,Flatwillow,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.894,8.557,9.255,Flatwillow,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.507,8.653,8.948,Flatwillow,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.64,8.647,9.281,Flatwillow,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",10.097,8.752,9.615,Flatwillow,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.678,8.774,9.196,Flatwillow,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.326,8.536,8.77,Flatwillow,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.522,8.79,9.25,Flatwillow,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.148,8.533,9.538,Flatwillow,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.499,9.052,9.646,Flatwillow,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.536,8.517,9.283,Flatwillow,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.726,8.591,9.45,Flatwillow,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.228,8.871,9.353,Flatwillow,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.602,8.851,9.271,Flatwillow,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.826,8.503,9.077,Flatwillow,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.635,8.739,9.061,Flatwillow,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.764,8.635,9.113,Flatwillow,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",10.104,9.01,9.693,Flatwillow,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.413,8.429,9.136,Flatwillow,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.864,8.367,9.276,Flatwillow,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.975,9.058,9.347,Flatwillow,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.955,8.61,9.505,Flatwillow,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.67,8.46,9.155,Flatwillow,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.484,8.585,9.276,Flatwillow,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.846,8.796,9.484,Flatwillow,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",10.33,8.861,9.579,Flatwillow,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.572,8.191,9.135,Flatwillow,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.571,8.775,9.198,Flatwillow,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",10.22,8.763,9.348,Flatwillow,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.925,8.595,9.268,Flatwillow,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.675,8.555,9.389,Flatwillow,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.671,8.618,9.068,Flatwillow,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.757,8.921,9.397,Flatwillow,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.802,8.857,9.589,Flatwillow,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.818,8.871,9.519,Flatwillow,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.695,8.538,8.898,Flatwillow,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.846,8.671,9.45,Flatwillow,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",10.292,8.897,9.311,Flatwillow,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.912,8.479,9.096,Flatwillow,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.64,8.514,9.293,Flatwillow,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",10.018,8.912,9.654,Flatwillow,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.715,8.641,9.415,Flatwillow,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.577,8.646,9.098,Flatwillow,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",10.048,8.674,9.371,Flatwillow,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.901,8.836,9.623,Flatwillow,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",10.245,8.631,9.127,Flatwillow,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.582,8.053,8.819,Flatwillow,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.716,8.612,9.171,Flatwillow,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.126,8.994,9.333,Flatwillow,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.274,8.915,9.546,Flatwillow,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.658,8.281,9.088,Flatwillow,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.602,8.709,9.175,Flatwillow,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",10.049,8.846,9.372,Flatwillow,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",10.204,8.21,9.382,Flatwillow,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.797,8.733,9.127,Flatwillow,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.61,8.824,9.28,Flatwillow,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.133,8.893,9.472,Flatwillow,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.33,8.795,9.637,Flatwillow,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.447,8.697,9.096,Flatwillow,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.666,8.695,9.428,Flatwillow,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.992,8.748,9.569,Flatwillow,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.374,8.629,9.474,Flatwillow,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.666,8.655,9.122,Flatwillow,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.899,8.678,9.155,Flatwillow,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",10.163,8.983,9.621,Flatwillow,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.758,8.775,9.44,Flatwillow,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.664,8.273,9.318,Flatwillow,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.696,8.085,9.157,Flatwillow,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.631,8.777,9.3,Flatwillow,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",10.402,8.79,9.504,Flatwillow,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.241,8.682,9.163,Flatwillow,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.531,8.401,9.087,Flatwillow,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",10.042,9.024,9.623,Flatwillow,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.381,8.665,9.289,Flatwillow,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.559,8.88,9.113,Flatwillow,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",10.083,8.614,9.145,Flatwillow,sfcWind
