year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",36.339,31.866,33.893,Middle Fork Flathead,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",32.469,27.523,30.368,Middle Fork Flathead,tasmin
2071,"Middle of the Road
(SSP2-4.5)",32.475,29.946,31.472,Middle Fork Flathead,tasmin
2071,"High Emissions
(SSP3-7.0)",34.607,31.193,32.557,Middle Fork Flathead,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",35.729,31.696,32.736,Middle Fork Flathead,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",31.78,28.352,29.869,Middle Fork Flathead,tasmin
2072,"Middle of the Road
(SSP2-4.5)",33.829,29.305,30.642,Middle Fork Flathead,tasmin
2072,"High Emissions
(SSP3-7.0)",34.112,31.042,32.86,Middle Fork Flathead,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",34.903,32.498,33.384,Middle Fork Flathead,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",31.784,28.031,29.609,Middle Fork Flathead,tasmin
2073,"Middle of the Road
(SSP2-4.5)",33.32,30.12,31.233,Middle Fork Flathead,tasmin
2073,"High Emissions
(SSP3-7.0)",35.274,31.1,32.422,Middle Fork Flathead,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",35.676,31.868,34.535,Middle Fork Flathead,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",32.904,27.902,30.72,Middle Fork Flathead,tasmin
2074,"Middle of the Road
(SSP2-4.5)",33.111,30.074,31.746,Middle Fork Flathead,tasmin
2074,"High Emissions
(SSP3-7.0)",34.038,30.645,32.489,Middle Fork Flathead,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",35.757,31.93,33.127,Middle Fork Flathead,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",31.752,27.522,29.039,Middle Fork Flathead,tasmin
2075,"Middle of the Road
(SSP2-4.5)",34.386,29.261,30.648,Middle Fork Flathead,tasmin
2075,"High Emissions
(SSP3-7.0)",34.08,30.997,32.129,Middle Fork Flathead,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",35.957,31.635,34.848,Middle Fork Flathead,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",31.759,27.291,29.117,Middle Fork Flathead,tasmin
2076,"Middle of the Road
(SSP2-4.5)",32.052,30.449,31.721,Middle Fork Flathead,tasmin
2076,"High Emissions
(SSP3-7.0)",34.474,32.081,32.848,Middle Fork Flathead,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",36.147,32.276,32.627,Middle Fork Flathead,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",32.774,28.428,29.995,Middle Fork Flathead,tasmin
2077,"Middle of the Road
(SSP2-4.5)",34.247,30.425,31.34,Middle Fork Flathead,tasmin
2077,"High Emissions
(SSP3-7.0)",35.616,31.841,32.586,Middle Fork Flathead,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",35.948,32.083,34.157,Middle Fork Flathead,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",32.203,29.198,30.452,Middle Fork Flathead,tasmin
2078,"Middle of the Road
(SSP2-4.5)",32.889,30.698,31.8,Middle Fork Flathead,tasmin
2078,"High Emissions
(SSP3-7.0)",34.992,31.635,33.266,Middle Fork Flathead,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",34.983,32.497,33.361,Middle Fork Flathead,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",31.453,28.135,30.716,Middle Fork Flathead,tasmin
2079,"Middle of the Road
(SSP2-4.5)",33.739,30.956,31.391,Middle Fork Flathead,tasmin
2079,"High Emissions
(SSP3-7.0)",35.89,31.576,33.219,Middle Fork Flathead,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",36.083,32.704,34.041,Middle Fork Flathead,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",30.446,27.444,30.061,Middle Fork Flathead,tasmin
2080,"Middle of the Road
(SSP2-4.5)",33.798,30.098,31.085,Middle Fork Flathead,tasmin
2080,"High Emissions
(SSP3-7.0)",35.611,32.266,33.388,Middle Fork Flathead,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",37.384,34.045,35.343,Middle Fork Flathead,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",31.741,27.795,29.481,Middle Fork Flathead,tasmin
2081,"Middle of the Road
(SSP2-4.5)",33.816,30.621,31.42,Middle Fork Flathead,tasmin
2081,"High Emissions
(SSP3-7.0)",35.947,32.345,32.7,Middle Fork Flathead,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",38.951,34.744,35.853,Middle Fork Flathead,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",31.884,28.62,30.612,Middle Fork Flathead,tasmin
2082,"Middle of the Road
(SSP2-4.5)",34.308,31.21,32.234,Middle Fork Flathead,tasmin
2082,"High Emissions
(SSP3-7.0)",35.799,31.525,32.333,Middle Fork Flathead,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",37.737,32.816,36.203,Middle Fork Flathead,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",32.313,28.554,30.334,Middle Fork Flathead,tasmin
2083,"Middle of the Road
(SSP2-4.5)",33.399,29.604,31.303,Middle Fork Flathead,tasmin
2083,"High Emissions
(SSP3-7.0)",36.318,30.351,33.783,Middle Fork Flathead,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",37.64,33.745,36.105,Middle Fork Flathead,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",32.412,27.989,30.465,Middle Fork Flathead,tasmin
2084,"Middle of the Road
(SSP2-4.5)",33.799,29.901,32.743,Middle Fork Flathead,tasmin
2084,"High Emissions
(SSP3-7.0)",36.697,32.34,34.422,Middle Fork Flathead,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",37.543,34.224,35.757,Middle Fork Flathead,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",31.368,27.87,30.633,Middle Fork Flathead,tasmin
2085,"Middle of the Road
(SSP2-4.5)",33.117,29.044,31.866,Middle Fork Flathead,tasmin
2085,"High Emissions
(SSP3-7.0)",35.173,31.966,33.121,Middle Fork Flathead,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",37.985,34.726,36.461,Middle Fork Flathead,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",32.94,30.081,31.157,Middle Fork Flathead,tasmin
2086,"Middle of the Road
(SSP2-4.5)",33.57,31.424,32.679,Middle Fork Flathead,tasmin
2086,"High Emissions
(SSP3-7.0)",36.329,31.49,34.973,Middle Fork Flathead,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",38.811,34.652,36.809,Middle Fork Flathead,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",30.598,28.493,29.657,Middle Fork Flathead,tasmin
2087,"Middle of the Road
(SSP2-4.5)",34.359,30.506,32.951,Middle Fork Flathead,tasmin
2087,"High Emissions
(SSP3-7.0)",36.687,32.732,34.233,Middle Fork Flathead,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",37.731,34.447,36.197,Middle Fork Flathead,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",33.051,27.879,30.237,Middle Fork Flathead,tasmin
2088,"Middle of the Road
(SSP2-4.5)",33.274,30.998,31.717,Middle Fork Flathead,tasmin
2088,"High Emissions
(SSP3-7.0)",36.884,32.802,33.379,Middle Fork Flathead,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",37.801,35.006,35.615,Middle Fork Flathead,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",31.598,28.223,29.469,Middle Fork Flathead,tasmin
2089,"Middle of the Road
(SSP2-4.5)",34.636,30.502,31.823,Middle Fork Flathead,tasmin
2089,"High Emissions
(SSP3-7.0)",36.275,32.697,34.229,Middle Fork Flathead,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",39.617,35.103,37.198,Middle Fork Flathead,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",32.359,29.072,30.652,Middle Fork Flathead,tasmin
2090,"Middle of the Road
(SSP2-4.5)",33.545,30.514,32.73,Middle Fork Flathead,tasmin
2090,"High Emissions
(SSP3-7.0)",36.372,32.494,34.036,Middle Fork Flathead,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",39.739,35.598,36.439,Middle Fork Flathead,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",31.646,29.065,30.242,Middle Fork Flathead,tasmin
2091,"Middle of the Road
(SSP2-4.5)",33.597,29.502,32.403,Middle Fork Flathead,tasmin
2091,"High Emissions
(SSP3-7.0)",38.044,32.342,34.751,Middle Fork Flathead,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",37.893,33.942,36.201,Middle Fork Flathead,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",32.801,27.657,31.182,Middle Fork Flathead,tasmin
2092,"Middle of the Road
(SSP2-4.5)",34.95,31.254,32.239,Middle Fork Flathead,tasmin
2092,"High Emissions
(SSP3-7.0)",37.066,31.569,34.74,Middle Fork Flathead,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",38.282,34.437,35.969,Middle Fork Flathead,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",31.581,28.106,29.889,Middle Fork Flathead,tasmin
2093,"Middle of the Road
(SSP2-4.5)",33.845,29.993,32.229,Middle Fork Flathead,tasmin
2093,"High Emissions
(SSP3-7.0)",36.845,32.887,35.267,Middle Fork Flathead,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",39.912,35.122,36.422,Middle Fork Flathead,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",32.906,26.741,30.189,Middle Fork Flathead,tasmin
2094,"Middle of the Road
(SSP2-4.5)",34.036,30.259,31.642,Middle Fork Flathead,tasmin
2094,"High Emissions
(SSP3-7.0)",37.38,33.141,35.002,Middle Fork Flathead,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",39.965,35.506,37.533,Middle Fork Flathead,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",31.478,29.005,30.459,Middle Fork Flathead,tasmin
2095,"Middle of the Road
(SSP2-4.5)",35.397,30.769,33.725,Middle Fork Flathead,tasmin
2095,"High Emissions
(SSP3-7.0)",37.865,33.078,35.838,Middle Fork Flathead,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",38.964,34.751,36.11,Middle Fork Flathead,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",31.472,27.737,30.169,Middle Fork Flathead,tasmin
2096,"Middle of the Road
(SSP2-4.5)",34.23,31.781,32.802,Middle Fork Flathead,tasmin
2096,"High Emissions
(SSP3-7.0)",36.728,33.791,35.567,Middle Fork Flathead,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",38.733,34.204,37.154,Middle Fork Flathead,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",31.865,27.209,28.992,Middle Fork Flathead,tasmin
2097,"Middle of the Road
(SSP2-4.5)",34.7,31.818,32.639,Middle Fork Flathead,tasmin
2097,"High Emissions
(SSP3-7.0)",38.041,33.373,35.153,Middle Fork Flathead,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",42.44,34.234,38.227,Middle Fork Flathead,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",30.938,27.664,29.458,Middle Fork Flathead,tasmin
2098,"Middle of the Road
(SSP2-4.5)",33.004,30.464,32.05,Middle Fork Flathead,tasmin
2098,"High Emissions
(SSP3-7.0)",38.631,33.342,35.087,Middle Fork Flathead,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",39.779,35.123,37.411,Middle Fork Flathead,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",32.548,28.442,30.28,Middle Fork Flathead,tasmin
2099,"Middle of the Road
(SSP2-4.5)",34.692,30.03,31.325,Middle Fork Flathead,tasmin
2099,"High Emissions
(SSP3-7.0)",39.396,32.952,34.658,Middle Fork Flathead,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",40.562,34.366,38.394,Middle Fork Flathead,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",32.422,27.129,29.648,Middle Fork Flathead,tasmin
2100,"Middle of the Road
(SSP2-4.5)",35.791,30.549,33.137,Middle Fork Flathead,tasmin
2100,"High Emissions
(SSP3-7.0)",37.503,33.479,35.402,Middle Fork Flathead,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",40.116,34.588,37.276,Middle Fork Flathead,tasmin
