year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",1.618,1.329,1.458,Upper Little Missouri,penman
2075,"Middle of the Road
(SSP2-4.5)",1.729,1.361,1.475,Upper Little Missouri,penman
2075,"High Emissions
(SSP3-7.0)",1.68,1.439,1.532,Upper Little Missouri,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.79,1.476,1.606,Upper Little Missouri,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.541,1.359,1.424,Upper Little Missouri,penman
2076,"Middle of the Road
(SSP2-4.5)",1.524,1.36,1.425,Upper Little Missouri,penman
2076,"High Emissions
(SSP3-7.0)",1.772,1.419,1.543,Upper Little Missouri,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.816,1.451,1.686,Upper Little Missouri,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.605,1.378,1.43,Upper Little Missouri,penman
2077,"Middle of the Road
(SSP2-4.5)",1.644,1.407,1.46,Upper Little Missouri,penman
2077,"High Emissions
(SSP3-7.0)",1.721,1.429,1.481,Upper Little Missouri,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.847,1.506,1.668,Upper Little Missouri,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.599,1.36,1.558,Upper Little Missouri,penman
2078,"Middle of the Road
(SSP2-4.5)",1.62,1.444,1.508,Upper Little Missouri,penman
2078,"High Emissions
(SSP3-7.0)",1.696,1.447,1.578,Upper Little Missouri,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.664,1.383,1.532,Upper Little Missouri,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.585,1.43,1.52,Upper Little Missouri,penman
2079,"Middle of the Road
(SSP2-4.5)",1.608,1.373,1.495,Upper Little Missouri,penman
2079,"High Emissions
(SSP3-7.0)",1.656,1.384,1.464,Upper Little Missouri,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.774,1.477,1.655,Upper Little Missouri,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.526,1.296,1.412,Upper Little Missouri,penman
2080,"Middle of the Road
(SSP2-4.5)",1.707,1.399,1.505,Upper Little Missouri,penman
2080,"High Emissions
(SSP3-7.0)",1.65,1.387,1.562,Upper Little Missouri,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.746,1.459,1.635,Upper Little Missouri,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.597,1.364,1.493,Upper Little Missouri,penman
2081,"Middle of the Road
(SSP2-4.5)",1.591,1.468,1.552,Upper Little Missouri,penman
2081,"High Emissions
(SSP3-7.0)",1.781,1.351,1.525,Upper Little Missouri,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.781,1.491,1.595,Upper Little Missouri,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.603,1.429,1.544,Upper Little Missouri,penman
2082,"Middle of the Road
(SSP2-4.5)",1.596,1.45,1.514,Upper Little Missouri,penman
2082,"High Emissions
(SSP3-7.0)",1.738,1.416,1.528,Upper Little Missouri,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.826,1.539,1.607,Upper Little Missouri,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.654,1.411,1.567,Upper Little Missouri,penman
2083,"Middle of the Road
(SSP2-4.5)",1.619,1.436,1.557,Upper Little Missouri,penman
2083,"High Emissions
(SSP3-7.0)",1.657,1.393,1.55,Upper Little Missouri,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.798,1.492,1.648,Upper Little Missouri,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.633,1.302,1.462,Upper Little Missouri,penman
2084,"Middle of the Road
(SSP2-4.5)",1.752,1.354,1.635,Upper Little Missouri,penman
2084,"High Emissions
(SSP3-7.0)",1.82,1.507,1.678,Upper Little Missouri,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.811,1.458,1.643,Upper Little Missouri,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.672,1.333,1.439,Upper Little Missouri,penman
2085,"Middle of the Road
(SSP2-4.5)",1.566,1.286,1.487,Upper Little Missouri,penman
2085,"High Emissions
(SSP3-7.0)",1.644,1.481,1.523,Upper Little Missouri,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.721,1.492,1.65,Upper Little Missouri,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.545,1.4,1.49,Upper Little Missouri,penman
2086,"Middle of the Road
(SSP2-4.5)",1.639,1.413,1.494,Upper Little Missouri,penman
2086,"High Emissions
(SSP3-7.0)",1.697,1.431,1.558,Upper Little Missouri,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.884,1.48,1.605,Upper Little Missouri,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.545,1.283,1.388,Upper Little Missouri,penman
2087,"Middle of the Road
(SSP2-4.5)",1.637,1.413,1.571,Upper Little Missouri,penman
2087,"High Emissions
(SSP3-7.0)",1.816,1.415,1.603,Upper Little Missouri,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.777,1.427,1.615,Upper Little Missouri,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.556,1.315,1.456,Upper Little Missouri,penman
2088,"Middle of the Road
(SSP2-4.5)",1.718,1.423,1.594,Upper Little Missouri,penman
2088,"High Emissions
(SSP3-7.0)",1.753,1.433,1.625,Upper Little Missouri,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.924,1.546,1.586,Upper Little Missouri,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.549,1.323,1.423,Upper Little Missouri,penman
2089,"Middle of the Road
(SSP2-4.5)",1.64,1.348,1.502,Upper Little Missouri,penman
2089,"High Emissions
(SSP3-7.0)",1.8,1.493,1.596,Upper Little Missouri,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.924,1.559,1.707,Upper Little Missouri,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.568,1.288,1.492,Upper Little Missouri,penman
2090,"Middle of the Road
(SSP2-4.5)",1.597,1.388,1.488,Upper Little Missouri,penman
2090,"High Emissions
(SSP3-7.0)",1.871,1.479,1.709,Upper Little Missouri,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.785,1.563,1.71,Upper Little Missouri,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.548,1.349,1.477,Upper Little Missouri,penman
2091,"Middle of the Road
(SSP2-4.5)",1.698,1.422,1.588,Upper Little Missouri,penman
2091,"High Emissions
(SSP3-7.0)",1.783,1.566,1.653,Upper Little Missouri,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.876,1.449,1.673,Upper Little Missouri,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.61,1.385,1.482,Upper Little Missouri,penman
2092,"Middle of the Road
(SSP2-4.5)",1.752,1.374,1.62,Upper Little Missouri,penman
2092,"High Emissions
(SSP3-7.0)",1.809,1.47,1.647,Upper Little Missouri,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.908,1.491,1.658,Upper Little Missouri,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.7,1.234,1.496,Upper Little Missouri,penman
2093,"Middle of the Road
(SSP2-4.5)",1.652,1.434,1.522,Upper Little Missouri,penman
2093,"High Emissions
(SSP3-7.0)",1.659,1.466,1.512,Upper Little Missouri,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.869,1.63,1.709,Upper Little Missouri,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.607,1.32,1.449,Upper Little Missouri,penman
2094,"Middle of the Road
(SSP2-4.5)",1.79,1.393,1.494,Upper Little Missouri,penman
2094,"High Emissions
(SSP3-7.0)",1.661,1.539,1.619,Upper Little Missouri,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.996,1.524,1.666,Upper Little Missouri,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.618,1.38,1.474,Upper Little Missouri,penman
2095,"Middle of the Road
(SSP2-4.5)",1.694,1.468,1.577,Upper Little Missouri,penman
2095,"High Emissions
(SSP3-7.0)",1.786,1.465,1.701,Upper Little Missouri,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.864,1.523,1.688,Upper Little Missouri,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.59,1.313,1.412,Upper Little Missouri,penman
2096,"Middle of the Road
(SSP2-4.5)",1.712,1.419,1.598,Upper Little Missouri,penman
2096,"High Emissions
(SSP3-7.0)",1.9,1.527,1.634,Upper Little Missouri,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.994,1.546,1.665,Upper Little Missouri,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.619,1.326,1.436,Upper Little Missouri,penman
2097,"Middle of the Road
(SSP2-4.5)",1.708,1.395,1.521,Upper Little Missouri,penman
2097,"High Emissions
(SSP3-7.0)",1.913,1.479,1.686,Upper Little Missouri,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.863,1.559,1.603,Upper Little Missouri,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.604,1.376,1.43,Upper Little Missouri,penman
2098,"Middle of the Road
(SSP2-4.5)",1.659,1.424,1.528,Upper Little Missouri,penman
2098,"High Emissions
(SSP3-7.0)",1.775,1.468,1.531,Upper Little Missouri,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.787,1.599,1.7,Upper Little Missouri,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.584,1.312,1.422,Upper Little Missouri,penman
2099,"Middle of the Road
(SSP2-4.5)",1.609,1.413,1.557,Upper Little Missouri,penman
2099,"High Emissions
(SSP3-7.0)",1.854,1.484,1.606,Upper Little Missouri,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.91,1.515,1.627,Upper Little Missouri,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.601,1.242,1.428,Upper Little Missouri,penman
2100,"Middle of the Road
(SSP2-4.5)",1.695,1.394,1.536,Upper Little Missouri,penman
2100,"High Emissions
(SSP3-7.0)",1.704,1.522,1.578,Upper Little Missouri,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.883,1.579,1.696,Upper Little Missouri,penman
