year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",29.3,14.8,25.5,West Fork Poplar,con-dry
2076,"Middle of the Road
(SSP2-4.5)",31.25,23.55,27,West Fork Poplar,con-dry
2076,"High Emissions
(SSP3-7.0)",24,17.2,22.25,West Fork Poplar,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",33.6,15.2,25.75,West Fork Poplar,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",29.9,15.4,22,West Fork Poplar,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.5,18.4,24,West Fork Poplar,con-dry
2077,"High Emissions
(SSP3-7.0)",27.95,18.6,23,West Fork Poplar,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.2,18.8,24.75,West Fork Poplar,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.6,18.75,22.5,West Fork Poplar,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30.4,17.8,25.5,West Fork Poplar,con-dry
2078,"High Emissions
(SSP3-7.0)",30.1,17.7,20.5,West Fork Poplar,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",34.65,14.65,22.5,West Fork Poplar,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",30.2,18.6,23.5,West Fork Poplar,con-dry
2079,"Middle of the Road
(SSP2-4.5)",34.1,15,21.5,West Fork Poplar,con-dry
2079,"High Emissions
(SSP3-7.0)",22.2,17.3,20,West Fork Poplar,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.2,18,20,West Fork Poplar,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30.65,15.7,22,West Fork Poplar,con-dry
2080,"Middle of the Road
(SSP2-4.5)",37.6,15.6,22,West Fork Poplar,con-dry
2080,"High Emissions
(SSP3-7.0)",27.3,16.2,20.75,West Fork Poplar,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.6,22.2,30,West Fork Poplar,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",38.15,17.8,26,West Fork Poplar,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.8,18.85,19.75,West Fork Poplar,con-dry
2081,"High Emissions
(SSP3-7.0)",26.15,17,21.25,West Fork Poplar,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.1,17.2,24.5,West Fork Poplar,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.5,20,23.5,West Fork Poplar,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.5,20.9,22.5,West Fork Poplar,con-dry
2082,"High Emissions
(SSP3-7.0)",31.1,17.35,27,West Fork Poplar,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",37.55,15.2,22,West Fork Poplar,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",30.65,17.8,19.5,West Fork Poplar,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.8,16.2,27,West Fork Poplar,con-dry
2083,"High Emissions
(SSP3-7.0)",33.3,20.2,26,West Fork Poplar,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",42,18.5,30,West Fork Poplar,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.1,17.2,22,West Fork Poplar,con-dry
2084,"Middle of the Road
(SSP2-4.5)",27.1,15,23,West Fork Poplar,con-dry
2084,"High Emissions
(SSP3-7.0)",28.1,19.15,25,West Fork Poplar,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.6,20.45,23,West Fork Poplar,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",35.2,16.4,20,West Fork Poplar,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.3,15.5,25,West Fork Poplar,con-dry
2085,"High Emissions
(SSP3-7.0)",43.65,18.8,26.5,West Fork Poplar,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.55,20.2,24.25,West Fork Poplar,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.6,18.8,24.25,West Fork Poplar,con-dry
2086,"Middle of the Road
(SSP2-4.5)",44.1,15,22,West Fork Poplar,con-dry
2086,"High Emissions
(SSP3-7.0)",34.8,19,25,West Fork Poplar,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.3,19.5,22,West Fork Poplar,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",36.8,16.7,22,West Fork Poplar,con-dry
2087,"Middle of the Road
(SSP2-4.5)",35.4,22.55,29.75,West Fork Poplar,con-dry
2087,"High Emissions
(SSP3-7.0)",30.55,20.95,26,West Fork Poplar,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",30.25,19.6,23.75,West Fork Poplar,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",48.35,17.05,20,West Fork Poplar,con-dry
2088,"Middle of the Road
(SSP2-4.5)",26.65,17.25,21,West Fork Poplar,con-dry
2088,"High Emissions
(SSP3-7.0)",28.3,17.8,22.25,West Fork Poplar,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",46.6,18.2,25.5,West Fork Poplar,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.4,17.5,22.75,West Fork Poplar,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.4,19.4,22.5,West Fork Poplar,con-dry
2089,"High Emissions
(SSP3-7.0)",29.4,20,26.5,West Fork Poplar,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.2,14,24.25,West Fork Poplar,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",37.6,16.25,25.5,West Fork Poplar,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.2,16.5,23,West Fork Poplar,con-dry
2090,"High Emissions
(SSP3-7.0)",43.3,19,25,West Fork Poplar,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.3,17.4,27,West Fork Poplar,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.25,17.2,22.5,West Fork Poplar,con-dry
2091,"Middle of the Road
(SSP2-4.5)",27.35,18.3,22,West Fork Poplar,con-dry
2091,"High Emissions
(SSP3-7.0)",45.3,23.2,26.5,West Fork Poplar,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",46.6,16.9,23,West Fork Poplar,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",32.7,15.35,24,West Fork Poplar,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.6,17.65,23,West Fork Poplar,con-dry
2092,"High Emissions
(SSP3-7.0)",29.4,16.5,22,West Fork Poplar,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",40.5,15.85,25,West Fork Poplar,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",39.5,16.4,22.75,West Fork Poplar,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32,17.8,27.5,West Fork Poplar,con-dry
2093,"High Emissions
(SSP3-7.0)",28.15,16.3,22.25,West Fork Poplar,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",40.4,19.65,29.75,West Fork Poplar,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",33.8,19.8,22,West Fork Poplar,con-dry
2094,"Middle of the Road
(SSP2-4.5)",37.8,18.6,28.25,West Fork Poplar,con-dry
2094,"High Emissions
(SSP3-7.0)",39.9,16.4,25,West Fork Poplar,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",28.4,20.35,24,West Fork Poplar,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",27.4,20.65,25.75,West Fork Poplar,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.15,14.8,22.5,West Fork Poplar,con-dry
2095,"High Emissions
(SSP3-7.0)",46,21.5,25,West Fork Poplar,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",37.75,17.95,27,West Fork Poplar,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.2,16.65,23,West Fork Poplar,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.6,24.8,29.5,West Fork Poplar,con-dry
2096,"High Emissions
(SSP3-7.0)",33.6,17.6,25,West Fork Poplar,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.1,16.35,29,West Fork Poplar,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.7,21.35,25,West Fork Poplar,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.15,17.9,26.25,West Fork Poplar,con-dry
2097,"High Emissions
(SSP3-7.0)",39.95,22.2,30,West Fork Poplar,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",35.3,16,25.75,West Fork Poplar,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.4,18.8,21.5,West Fork Poplar,con-dry
2098,"Middle of the Road
(SSP2-4.5)",41.95,18.6,23,West Fork Poplar,con-dry
2098,"High Emissions
(SSP3-7.0)",33.2,17.2,18.5,West Fork Poplar,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.5,17.85,29.25,West Fork Poplar,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.5,16.2,21.75,West Fork Poplar,con-dry
2099,"Middle of the Road
(SSP2-4.5)",46.4,14.2,22.25,West Fork Poplar,con-dry
2099,"High Emissions
(SSP3-7.0)",28.65,17.65,22,West Fork Poplar,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",40.25,16.8,34,West Fork Poplar,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.3,18.6,21,West Fork Poplar,con-dry
2100,"Middle of the Road
(SSP2-4.5)",33.05,16.4,18.5,West Fork Poplar,con-dry
2100,"High Emissions
(SSP3-7.0)",31,17.35,22,West Fork Poplar,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",35.6,17.65,29.5,West Fork Poplar,con-dry
