year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",8.573,7.535,7.936,Judith Basin County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.209,7.48,7.884,Judith Basin County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.407,7.414,8.181,Judith Basin County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.822,7.337,8.294,Judith Basin County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.029,7.318,7.714,Judith Basin County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.564,7.139,7.866,Judith Basin County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.393,7.684,8.18,Judith Basin County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.774,7.723,8.474,Judith Basin County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.811,7.432,8.185,Judith Basin County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.416,7.36,7.832,Judith Basin County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.148,7.578,8.225,Judith Basin County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.737,7.321,8.382,Judith Basin County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.363,7.723,8.206,Judith Basin County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.963,7.363,8.099,Judith Basin County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.531,7.494,8.241,Judith Basin County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.359,7.28,8.045,Judith Basin County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.646,7.204,7.837,Judith Basin County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.553,7.777,8.407,Judith Basin County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.73,7.799,8.254,Judith Basin County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.876,7.478,8.528,Judith Basin County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.497,7.244,7.792,Judith Basin County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.634,7.468,7.921,Judith Basin County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.837,7.571,8.338,Judith Basin County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.517,7.417,8.068,Judith Basin County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.465,7.028,7.965,Judith Basin County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.355,7.61,7.988,Judith Basin County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.489,7.852,8.201,Judith Basin County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.807,7.438,8.337,Judith Basin County,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.976,7.369,7.815,Judith Basin County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.485,7.071,7.912,Judith Basin County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.511,7.714,8.263,Judith Basin County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.941,7.491,8.081,Judith Basin County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.555,7.543,7.855,Judith Basin County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.52,7.185,7.98,Judith Basin County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.574,7.57,8.14,Judith Basin County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.429,7.373,8.095,Judith Basin County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.446,7.463,7.774,Judith Basin County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.463,7.445,8.124,Judith Basin County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.605,7.557,8.449,Judith Basin County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.969,7.518,7.993,Judith Basin County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.103,7.347,7.652,Judith Basin County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.346,7.544,8.081,Judith Basin County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.867,7.382,8.387,Judith Basin County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.914,7.93,8.27,Judith Basin County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.316,7.406,8.05,Judith Basin County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.602,7.411,8.131,Judith Basin County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.872,7.719,8.067,Judith Basin County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.566,7.329,7.919,Judith Basin County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.673,7.281,7.853,Judith Basin County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.409,7.691,7.998,Judith Basin County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.369,7.439,7.912,Judith Basin County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.592,7.734,8.226,Judith Basin County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.071,7.288,7.888,Judith Basin County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.667,7.119,8.079,Judith Basin County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.782,7.733,8.15,Judith Basin County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.956,7.427,8.286,Judith Basin County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.45,7.44,8.087,Judith Basin County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.358,7.49,8.007,Judith Basin County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.696,7.589,8.295,Judith Basin County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.782,7.739,8.14,Judith Basin County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.302,6.968,7.906,Judith Basin County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.358,7.515,7.943,Judith Basin County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.704,7.698,8.169,Judith Basin County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.573,7.456,7.967,Judith Basin County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.5,7.38,7.998,Judith Basin County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.492,7.479,7.903,Judith Basin County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.546,7.73,8.15,Judith Basin County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.482,7.37,8.242,Judith Basin County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.633,7.596,8.216,Judith Basin County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.339,7.259,7.719,Judith Basin County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.617,7.528,8.207,Judith Basin County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.735,7.747,8.1,Judith Basin County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.812,7.366,7.78,Judith Basin County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.344,7.35,8.119,Judith Basin County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.674,7.709,8.254,Judith Basin County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.42,7.425,8.003,Judith Basin County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.311,7.477,7.905,Judith Basin County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.825,7.533,8.303,Judith Basin County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.817,7.72,8.377,Judith Basin County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.308,7.565,7.877,Judith Basin County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.452,6.944,7.723,Judith Basin County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.549,7.379,7.956,Judith Basin County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.888,7.837,8.132,Judith Basin County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.72,7.708,8.357,Judith Basin County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.584,7.127,7.866,Judith Basin County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.381,7.509,7.879,Judith Basin County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.792,7.594,8.189,Judith Basin County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.586,7.209,8.049,Judith Basin County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.756,7.522,7.905,Judith Basin County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.411,7.618,8.065,Judith Basin County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.747,7.568,8.191,Judith Basin County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.051,7.506,8.293,Judith Basin County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.238,7.431,7.897,Judith Basin County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.403,7.435,8.051,Judith Basin County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.935,7.557,8.358,Judith Basin County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.486,7.461,8.167,Judith Basin County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.338,7.425,7.848,Judith Basin County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.717,7.59,8.126,Judith Basin County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.717,7.758,8.309,Judith Basin County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.917,7.703,8.312,Judith Basin County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.604,7.238,8.016,Judith Basin County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.588,7.024,7.81,Judith Basin County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.499,7.557,8.147,Judith Basin County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.667,7.637,8.114,Judith Basin County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.15,7.578,7.961,Judith Basin County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.197,7.058,7.836,Judith Basin County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.805,7.623,8.451,Judith Basin County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.494,7.504,8.063,Judith Basin County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.254,7.717,7.966,Judith Basin County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.851,7.492,7.994,Judith Basin County,sfcWind
