year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.492,1.171,1.251,Upper Milk,penman
2080,"High Emissions
(SSP3-7.0)",1.43,1.266,1.305,Upper Milk,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.485,1.248,1.415,Upper Milk,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.437,1.141,1.244,Upper Milk,penman
2081,"Middle of the Road
(SSP2-4.5)",1.367,1.227,1.246,Upper Milk,penman
2081,"High Emissions
(SSP3-7.0)",1.559,1.19,1.365,Upper Milk,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.548,1.337,1.447,Upper Milk,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.404,1.221,1.376,Upper Milk,penman
2082,"Middle of the Road
(SSP2-4.5)",1.411,1.167,1.243,Upper Milk,penman
2082,"High Emissions
(SSP3-7.0)",1.522,1.23,1.313,Upper Milk,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.595,1.307,1.385,Upper Milk,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.42,1.209,1.312,Upper Milk,penman
2083,"Middle of the Road
(SSP2-4.5)",1.427,1.181,1.34,Upper Milk,penman
2083,"High Emissions
(SSP3-7.0)",1.457,1.228,1.357,Upper Milk,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.61,1.295,1.464,Upper Milk,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.406,1.127,1.25,Upper Milk,penman
2084,"Middle of the Road
(SSP2-4.5)",1.41,1.192,1.363,Upper Milk,penman
2084,"High Emissions
(SSP3-7.0)",1.616,1.316,1.437,Upper Milk,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.56,1.256,1.473,Upper Milk,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.416,1.083,1.143,Upper Milk,penman
2085,"Middle of the Road
(SSP2-4.5)",1.405,1.147,1.251,Upper Milk,penman
2085,"High Emissions
(SSP3-7.0)",1.482,1.268,1.345,Upper Milk,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.542,1.304,1.453,Upper Milk,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.401,1.201,1.245,Upper Milk,penman
2086,"Middle of the Road
(SSP2-4.5)",1.437,1.177,1.296,Upper Milk,penman
2086,"High Emissions
(SSP3-7.0)",1.518,1.24,1.367,Upper Milk,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.51,1.321,1.453,Upper Milk,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.317,1.102,1.174,Upper Milk,penman
2087,"Middle of the Road
(SSP2-4.5)",1.443,1.22,1.325,Upper Milk,penman
2087,"High Emissions
(SSP3-7.0)",1.597,1.169,1.358,Upper Milk,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.517,1.249,1.449,Upper Milk,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.365,1.132,1.222,Upper Milk,penman
2088,"Middle of the Road
(SSP2-4.5)",1.525,1.23,1.375,Upper Milk,penman
2088,"High Emissions
(SSP3-7.0)",1.498,1.263,1.371,Upper Milk,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.637,1.363,1.494,Upper Milk,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.322,1.146,1.257,Upper Milk,penman
2089,"Middle of the Road
(SSP2-4.5)",1.433,1.206,1.326,Upper Milk,penman
2089,"High Emissions
(SSP3-7.0)",1.51,1.26,1.426,Upper Milk,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.682,1.348,1.487,Upper Milk,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.321,1.168,1.223,Upper Milk,penman
2090,"Middle of the Road
(SSP2-4.5)",1.361,1.203,1.306,Upper Milk,penman
2090,"High Emissions
(SSP3-7.0)",1.616,1.339,1.452,Upper Milk,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.602,1.336,1.425,Upper Milk,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.32,1.178,1.25,Upper Milk,penman
2091,"Middle of the Road
(SSP2-4.5)",1.397,1.164,1.328,Upper Milk,penman
2091,"High Emissions
(SSP3-7.0)",1.485,1.328,1.393,Upper Milk,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.586,1.285,1.427,Upper Milk,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.408,1.191,1.232,Upper Milk,penman
2092,"Middle of the Road
(SSP2-4.5)",1.475,1.146,1.356,Upper Milk,penman
2092,"High Emissions
(SSP3-7.0)",1.434,1.239,1.36,Upper Milk,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.689,1.384,1.527,Upper Milk,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.378,1.142,1.209,Upper Milk,penman
2093,"Middle of the Road
(SSP2-4.5)",1.381,1.225,1.269,Upper Milk,penman
2093,"High Emissions
(SSP3-7.0)",1.497,1.215,1.326,Upper Milk,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.551,1.37,1.528,Upper Milk,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.372,1.125,1.184,Upper Milk,penman
2094,"Middle of the Road
(SSP2-4.5)",1.504,1.108,1.419,Upper Milk,penman
2094,"High Emissions
(SSP3-7.0)",1.454,1.325,1.378,Upper Milk,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.693,1.345,1.405,Upper Milk,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.44,1.152,1.339,Upper Milk,penman
2095,"Middle of the Road
(SSP2-4.5)",1.404,1.285,1.357,Upper Milk,penman
2095,"High Emissions
(SSP3-7.0)",1.581,1.239,1.401,Upper Milk,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.644,1.349,1.491,Upper Milk,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.394,1.131,1.244,Upper Milk,penman
2096,"Middle of the Road
(SSP2-4.5)",1.447,1.221,1.329,Upper Milk,penman
2096,"High Emissions
(SSP3-7.0)",1.639,1.263,1.376,Upper Milk,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.693,1.324,1.372,Upper Milk,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.514,1.21,1.28,Upper Milk,penman
2097,"Middle of the Road
(SSP2-4.5)",1.562,1.225,1.328,Upper Milk,penman
2097,"High Emissions
(SSP3-7.0)",1.661,1.203,1.425,Upper Milk,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.659,1.335,1.404,Upper Milk,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.354,1.15,1.256,Upper Milk,penman
2098,"Middle of the Road
(SSP2-4.5)",1.429,1.245,1.379,Upper Milk,penman
2098,"High Emissions
(SSP3-7.0)",1.616,1.289,1.347,Upper Milk,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.549,1.375,1.518,Upper Milk,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.354,1.179,1.237,Upper Milk,penman
2099,"Middle of the Road
(SSP2-4.5)",1.37,1.184,1.336,Upper Milk,penman
2099,"High Emissions
(SSP3-7.0)",1.594,1.251,1.436,Upper Milk,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.725,1.282,1.524,Upper Milk,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.385,1.066,1.168,Upper Milk,penman
2100,"Middle of the Road
(SSP2-4.5)",1.436,1.177,1.283,Upper Milk,penman
2100,"High Emissions
(SSP3-7.0)",1.502,1.313,1.42,Upper Milk,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.674,1.397,1.431,Upper Milk,penman
