year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",261.84,212.48,241.4,Fisher,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",256.72,228.32,236.8,Fisher,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",219.24,181.4,213.6,Fisher,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",241.04,201.64,224.6,Fisher,freeze-free
2080,"High Emissions
(SSP3-7.0)",260.68,217.92,244.8,Fisher,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",274.4,229.4,255.2,Fisher,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",220.04,194.72,202.8,Fisher,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",241.04,215.76,220.4,Fisher,freeze-free
2081,"High Emissions
(SSP3-7.0)",257.96,224.28,236.8,Fisher,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",283.44,244.52,261.6,Fisher,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",233.12,192.72,212.6,Fisher,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",246.08,216.48,233.6,Fisher,freeze-free
2082,"High Emissions
(SSP3-7.0)",260.88,209.36,243,Fisher,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",276.12,238.16,264.6,Fisher,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",228.32,194.52,209.4,Fisher,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",235.16,198.48,219.4,Fisher,freeze-free
2083,"High Emissions
(SSP3-7.0)",279.96,221.16,235.4,Fisher,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",273.12,232.24,252.8,Fisher,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",235,194.12,217.2,Fisher,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",252.88,207.12,222.6,Fisher,freeze-free
2084,"High Emissions
(SSP3-7.0)",268.36,223.24,239.6,Fisher,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",273.48,250.56,254.4,Fisher,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",230.72,193,217.6,Fisher,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",240.84,202.72,221.6,Fisher,freeze-free
2085,"High Emissions
(SSP3-7.0)",254.04,217.6,235.2,Fisher,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",288.92,232.72,268.6,Fisher,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",240.16,208.48,227.2,Fisher,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",258.12,212.44,239.4,Fisher,freeze-free
2086,"High Emissions
(SSP3-7.0)",265,219.28,224.4,Fisher,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",282.64,224.92,257.2,Fisher,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",222.48,196.68,201.4,Fisher,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",245.24,225.16,235.4,Fisher,freeze-free
2087,"High Emissions
(SSP3-7.0)",253.84,224.08,237.2,Fisher,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",276.28,251.88,262.6,Fisher,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",242,201.96,216,Fisher,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",241.92,219.2,225.8,Fisher,freeze-free
2088,"High Emissions
(SSP3-7.0)",265.44,230,245,Fisher,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",283.72,236.8,252.4,Fisher,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",228.36,188.72,215.4,Fisher,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",251.56,210.6,236,Fisher,freeze-free
2089,"High Emissions
(SSP3-7.0)",253.04,221,242.2,Fisher,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",283.4,257.2,264,Fisher,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",232.6,197.12,220.2,Fisher,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",248.52,213.36,225.8,Fisher,freeze-free
2090,"High Emissions
(SSP3-7.0)",270.4,217.88,248.4,Fisher,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",284.16,250.4,271.4,Fisher,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",220.84,199.04,211.8,Fisher,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",239.12,202.6,222.2,Fisher,freeze-free
2091,"High Emissions
(SSP3-7.0)",278.96,215.92,255.2,Fisher,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",267.2,245.44,261.2,Fisher,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",229.2,193.04,216.4,Fisher,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",262.44,216.4,221.8,Fisher,freeze-free
2092,"High Emissions
(SSP3-7.0)",276,212.56,256.6,Fisher,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",273.64,235.68,262.8,Fisher,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",228.44,200.92,202.2,Fisher,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",262.36,206.92,218.4,Fisher,freeze-free
2093,"High Emissions
(SSP3-7.0)",281.16,220.52,250.6,Fisher,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",290.04,233.04,268.6,Fisher,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",238.24,188.6,214.8,Fisher,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",250.32,210.48,231.4,Fisher,freeze-free
2094,"High Emissions
(SSP3-7.0)",275.8,230.68,242.4,Fisher,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",290.84,253.12,267,Fisher,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",235.84,196.72,202.8,Fisher,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",254.32,217.68,232.4,Fisher,freeze-free
2095,"High Emissions
(SSP3-7.0)",272.4,233.8,254.8,Fisher,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",274.48,236.56,256.2,Fisher,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",226.28,191.6,210,Fisher,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",258.8,215.76,231.2,Fisher,freeze-free
2096,"High Emissions
(SSP3-7.0)",266.8,224.64,260,Fisher,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",276.8,245.48,260.8,Fisher,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",217.6,184.68,201.6,Fisher,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",266.24,202.72,239.2,Fisher,freeze-free
2097,"High Emissions
(SSP3-7.0)",277.24,234.4,255.6,Fisher,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",291.12,250.24,269.8,Fisher,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",225.84,186.08,197.8,Fisher,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",243.48,212.92,225.2,Fisher,freeze-free
2098,"High Emissions
(SSP3-7.0)",277.4,231.4,247.4,Fisher,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",286.24,238.76,269.4,Fisher,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",232.68,193.68,216.8,Fisher,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",248.64,207.16,226.8,Fisher,freeze-free
2099,"High Emissions
(SSP3-7.0)",289.56,231.32,255.8,Fisher,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",299.72,247.96,278.4,Fisher,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",227.76,195.24,208.8,Fisher,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",261.48,205.88,238.8,Fisher,freeze-free
2100,"High Emissions
(SSP3-7.0)",274.64,236.92,251.4,Fisher,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",292.52,248.24,264.6,Fisher,freeze-free
