year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.573,1.263,1.409,Lower Milk,penman
2080,"High Emissions
(SSP3-7.0)",1.555,1.353,1.373,Lower Milk,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.674,1.363,1.548,Lower Milk,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.554,1.258,1.388,Lower Milk,penman
2081,"Middle of the Road
(SSP2-4.5)",1.483,1.312,1.378,Lower Milk,penman
2081,"High Emissions
(SSP3-7.0)",1.746,1.227,1.447,Lower Milk,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.705,1.418,1.556,Lower Milk,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.609,1.314,1.43,Lower Milk,penman
2082,"Middle of the Road
(SSP2-4.5)",1.499,1.252,1.356,Lower Milk,penman
2082,"High Emissions
(SSP3-7.0)",1.635,1.352,1.461,Lower Milk,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.713,1.426,1.518,Lower Milk,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.528,1.328,1.471,Lower Milk,penman
2083,"Middle of the Road
(SSP2-4.5)",1.539,1.295,1.418,Lower Milk,penman
2083,"High Emissions
(SSP3-7.0)",1.601,1.325,1.462,Lower Milk,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.737,1.39,1.55,Lower Milk,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.55,1.198,1.373,Lower Milk,penman
2084,"Middle of the Road
(SSP2-4.5)",1.533,1.225,1.481,Lower Milk,penman
2084,"High Emissions
(SSP3-7.0)",1.776,1.435,1.589,Lower Milk,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.702,1.367,1.56,Lower Milk,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.598,1.211,1.293,Lower Milk,penman
2085,"Middle of the Road
(SSP2-4.5)",1.538,1.247,1.371,Lower Milk,penman
2085,"High Emissions
(SSP3-7.0)",1.631,1.392,1.486,Lower Milk,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.603,1.443,1.568,Lower Milk,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.536,1.294,1.366,Lower Milk,penman
2086,"Middle of the Road
(SSP2-4.5)",1.584,1.304,1.389,Lower Milk,penman
2086,"High Emissions
(SSP3-7.0)",1.675,1.371,1.479,Lower Milk,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.684,1.395,1.563,Lower Milk,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.448,1.193,1.316,Lower Milk,penman
2087,"Middle of the Road
(SSP2-4.5)",1.587,1.297,1.472,Lower Milk,penman
2087,"High Emissions
(SSP3-7.0)",1.797,1.3,1.494,Lower Milk,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.627,1.32,1.547,Lower Milk,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.468,1.194,1.342,Lower Milk,penman
2088,"Middle of the Road
(SSP2-4.5)",1.645,1.347,1.465,Lower Milk,penman
2088,"High Emissions
(SSP3-7.0)",1.692,1.375,1.504,Lower Milk,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.815,1.446,1.541,Lower Milk,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.485,1.156,1.314,Lower Milk,penman
2089,"Middle of the Road
(SSP2-4.5)",1.548,1.253,1.398,Lower Milk,penman
2089,"High Emissions
(SSP3-7.0)",1.759,1.379,1.566,Lower Milk,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.878,1.481,1.557,Lower Milk,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.47,1.222,1.375,Lower Milk,penman
2090,"Middle of the Road
(SSP2-4.5)",1.464,1.258,1.399,Lower Milk,penman
2090,"High Emissions
(SSP3-7.0)",1.775,1.445,1.593,Lower Milk,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.722,1.442,1.579,Lower Milk,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.48,1.175,1.337,Lower Milk,penman
2091,"Middle of the Road
(SSP2-4.5)",1.538,1.253,1.434,Lower Milk,penman
2091,"High Emissions
(SSP3-7.0)",1.71,1.444,1.545,Lower Milk,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.773,1.383,1.557,Lower Milk,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.501,1.266,1.315,Lower Milk,penman
2092,"Middle of the Road
(SSP2-4.5)",1.64,1.248,1.455,Lower Milk,penman
2092,"High Emissions
(SSP3-7.0)",1.617,1.326,1.507,Lower Milk,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.869,1.489,1.593,Lower Milk,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.501,1.185,1.353,Lower Milk,penman
2093,"Middle of the Road
(SSP2-4.5)",1.482,1.316,1.404,Lower Milk,penman
2093,"High Emissions
(SSP3-7.0)",1.618,1.359,1.428,Lower Milk,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.744,1.507,1.661,Lower Milk,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.469,1.257,1.305,Lower Milk,penman
2094,"Middle of the Road
(SSP2-4.5)",1.656,1.167,1.447,Lower Milk,penman
2094,"High Emissions
(SSP3-7.0)",1.547,1.444,1.503,Lower Milk,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.901,1.431,1.546,Lower Milk,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.596,1.246,1.504,Lower Milk,penman
2095,"Middle of the Road
(SSP2-4.5)",1.551,1.399,1.475,Lower Milk,penman
2095,"High Emissions
(SSP3-7.0)",1.712,1.317,1.553,Lower Milk,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.787,1.409,1.575,Lower Milk,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.518,1.263,1.339,Lower Milk,penman
2096,"Middle of the Road
(SSP2-4.5)",1.579,1.355,1.493,Lower Milk,penman
2096,"High Emissions
(SSP3-7.0)",1.827,1.432,1.499,Lower Milk,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.885,1.439,1.539,Lower Milk,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.578,1.307,1.373,Lower Milk,penman
2097,"Middle of the Road
(SSP2-4.5)",1.642,1.352,1.392,Lower Milk,penman
2097,"High Emissions
(SSP3-7.0)",1.828,1.332,1.602,Lower Milk,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.804,1.422,1.525,Lower Milk,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.572,1.208,1.363,Lower Milk,penman
2098,"Middle of the Road
(SSP2-4.5)",1.57,1.345,1.455,Lower Milk,penman
2098,"High Emissions
(SSP3-7.0)",1.722,1.384,1.466,Lower Milk,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.698,1.51,1.683,Lower Milk,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.465,1.193,1.374,Lower Milk,penman
2099,"Middle of the Road
(SSP2-4.5)",1.523,1.266,1.451,Lower Milk,penman
2099,"High Emissions
(SSP3-7.0)",1.727,1.369,1.556,Lower Milk,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.862,1.387,1.607,Lower Milk,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.533,1.116,1.303,Lower Milk,penman
2100,"Middle of the Road
(SSP2-4.5)",1.595,1.255,1.418,Lower Milk,penman
2100,"High Emissions
(SSP3-7.0)",1.641,1.406,1.531,Lower Milk,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.836,1.5,1.571,Lower Milk,penman
