year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",237.6,210.291,219.547,Big Hole,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",213.11,186.345,199.636,Big Hole,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",224.164,193.2,201.909,Big Hole,freeze-free
2077,"High Emissions
(SSP3-7.0)",227.873,205.71,215.363,Big Hole,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",240.163,207.837,222.545,Big Hole,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",205.127,181.054,189.001,Big Hole,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",217.526,198.309,205.546,Big Hole,freeze-free
2078,"High Emissions
(SSP3-7.0)",236.073,204.837,210.544,Big Hole,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",236.309,209.782,221.729,Big Hole,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",208.636,178.219,195.635,Big Hole,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",218.364,196.164,204.909,Big Hole,freeze-free
2079,"High Emissions
(SSP3-7.0)",233.492,197.037,216.818,Big Hole,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",238.745,217.691,225.638,Big Hole,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",194.419,175.291,185.09,Big Hole,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",226.745,194.219,204.091,Big Hole,freeze-free
2080,"High Emissions
(SSP3-7.0)",241.874,200.49,224.364,Big Hole,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",250.835,216.892,224,Big Hole,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",208.981,180.909,190.637,Big Hole,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",218.001,197.181,206.09,Big Hole,freeze-free
2081,"High Emissions
(SSP3-7.0)",240.891,205.109,213.001,Big Hole,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",266.237,217.708,238.455,Big Hole,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",210.728,181.109,196.093,Big Hole,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",222.599,195.073,207.184,Big Hole,freeze-free
2082,"High Emissions
(SSP3-7.0)",254.89,192.71,222.18,Big Hole,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",249.636,210.764,235.636,Big Hole,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",206.273,182.817,192.546,Big Hole,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",220.4,179.382,199.091,Big Hole,freeze-free
2083,"High Emissions
(SSP3-7.0)",238.855,206.237,220.728,Big Hole,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",257.42,215.382,237.273,Big Hole,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",208.509,175.421,195.271,Big Hole,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",220.51,183.946,206.818,Big Hole,freeze-free
2084,"High Emissions
(SSP3-7.0)",239.345,204.363,221.819,Big Hole,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",257.236,224.872,233.909,Big Hole,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",223.672,180.09,191.183,Big Hole,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",214.564,186.727,204.728,Big Hole,freeze-free
2085,"High Emissions
(SSP3-7.0)",229.364,204.527,217.09,Big Hole,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",271.691,226.255,251.728,Big Hole,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",215.472,191.418,205.455,Big Hole,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",234.4,198.982,211.909,Big Hole,freeze-free
2086,"High Emissions
(SSP3-7.0)",243.128,199.873,219.727,Big Hole,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",269.164,205.091,245.819,Big Hole,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",193.526,181.838,184,Big Hole,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",220.148,200.873,209.635,Big Hole,freeze-free
2087,"High Emissions
(SSP3-7.0)",249.454,210.054,218.455,Big Hole,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",261.745,231.437,240.728,Big Hole,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",218.6,182.146,200,Big Hole,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",219.163,193.62,208.456,Big Hole,freeze-free
2088,"High Emissions
(SSP3-7.0)",240,218.653,230.455,Big Hole,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",262.383,221.709,226.911,Big Hole,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",205.164,177.908,193.909,Big Hole,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",230.965,202.945,213.182,Big Hole,freeze-free
2089,"High Emissions
(SSP3-7.0)",235.418,205.728,221,Big Hole,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",264.455,235.309,244.363,Big Hole,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",216.455,194.308,199.818,Big Hole,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",224.709,199.817,212.272,Big Hole,freeze-free
2090,"High Emissions
(SSP3-7.0)",237.272,203.054,223.545,Big Hole,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",254.818,231.654,245.456,Big Hole,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",210.254,179.036,199.182,Big Hole,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",222.436,192.437,206.816,Big Hole,freeze-free
2091,"High Emissions
(SSP3-7.0)",255.583,211.2,226.544,Big Hole,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",253.563,222.945,231.909,Big Hole,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",204.709,178.927,191.637,Big Hole,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",240.128,203.546,222.638,Big Hole,freeze-free
2092,"High Emissions
(SSP3-7.0)",251.345,208.091,237.729,Big Hole,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",256.454,221.763,235.545,Big Hole,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",202.837,178.11,188.091,Big Hole,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",225.036,182.854,203.454,Big Hole,freeze-free
2093,"High Emissions
(SSP3-7.0)",265.491,202.692,230.818,Big Hole,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",270.236,218.418,241.092,Big Hole,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",214.273,176.872,195.364,Big Hole,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",222.891,199.382,206,Big Hole,freeze-free
2094,"High Emissions
(SSP3-7.0)",260.127,220.509,231.909,Big Hole,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",274.91,233.055,253.544,Big Hole,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",208.071,183.272,191.273,Big Hole,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",236.49,203.49,213.726,Big Hole,freeze-free
2095,"High Emissions
(SSP3-7.0)",255.071,214.418,234.362,Big Hole,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",252.145,222.855,238.456,Big Hole,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",202.381,173.164,186.545,Big Hole,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",235.29,202.526,213.182,Big Hole,freeze-free
2096,"High Emissions
(SSP3-7.0)",245.401,223.636,234,Big Hole,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",257.581,224.055,234.909,Big Hole,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",196.382,167.255,186.544,Big Hole,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",244.854,195.089,217.91,Big Hole,freeze-free
2097,"High Emissions
(SSP3-7.0)",249.963,206.891,243.454,Big Hole,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",282.237,222.854,249.999,Big Hole,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",207.89,171.854,182.185,Big Hole,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",222.181,189.764,203.91,Big Hole,freeze-free
2098,"High Emissions
(SSP3-7.0)",261.782,220.291,237.091,Big Hole,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",267.437,222.254,257.91,Big Hole,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",212.11,176.582,197.546,Big Hole,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",221.181,190.819,211.727,Big Hole,freeze-free
2099,"High Emissions
(SSP3-7.0)",262.017,223.49,230.909,Big Hole,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",289.71,222.745,262.727,Big Hole,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",203.327,174.798,187.181,Big Hole,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",245.581,195.763,225.363,Big Hole,freeze-free
2100,"High Emissions
(SSP3-7.0)",247.982,213.073,230.18,Big Hole,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",263.836,232.71,246.545,Big Hole,freeze-free
