year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",19.981,11.605,13.75,Yellowstone County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.973,13.424,15.858,Yellowstone County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.535,11.49,12.808,Yellowstone County,pr
2079,"Middle of the Road
(SSP2-4.5)",19.885,13.395,14.99,Yellowstone County,pr
2079,"High Emissions
(SSP3-7.0)",23.886,15.165,17.641,Yellowstone County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.306,11.342,16.091,Yellowstone County,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.879,13.625,18.192,Yellowstone County,pr
2080,"Middle of the Road
(SSP2-4.5)",21.758,12.189,16.649,Yellowstone County,pr
2080,"High Emissions
(SSP3-7.0)",17.773,12.908,15.294,Yellowstone County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.745,12.24,16.057,Yellowstone County,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.387,12.621,15.365,Yellowstone County,pr
2081,"Middle of the Road
(SSP2-4.5)",20.216,12.785,15.104,Yellowstone County,pr
2081,"High Emissions
(SSP3-7.0)",19.737,13.713,15.873,Yellowstone County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.356,13.54,15.261,Yellowstone County,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.444,9.606,16.136,Yellowstone County,pr
2082,"Middle of the Road
(SSP2-4.5)",18.819,13.784,15.584,Yellowstone County,pr
2082,"High Emissions
(SSP3-7.0)",21.462,12.015,14.829,Yellowstone County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.507,12.264,15.105,Yellowstone County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.446,10.625,12.43,Yellowstone County,pr
2083,"Middle of the Road
(SSP2-4.5)",16.103,13.441,14.802,Yellowstone County,pr
2083,"High Emissions
(SSP3-7.0)",19.35,12.037,15.115,Yellowstone County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.961,12.862,14.599,Yellowstone County,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.224,15.082,16.889,Yellowstone County,pr
2084,"Middle of the Road
(SSP2-4.5)",16.202,9.915,12.777,Yellowstone County,pr
2084,"High Emissions
(SSP3-7.0)",15.267,10.7,13.761,Yellowstone County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.432,12.41,17.385,Yellowstone County,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.164,11.298,14.473,Yellowstone County,pr
2085,"Middle of the Road
(SSP2-4.5)",21.91,14.117,15.892,Yellowstone County,pr
2085,"High Emissions
(SSP3-7.0)",18.092,12.495,16.553,Yellowstone County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",23.127,12.888,17.56,Yellowstone County,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.071,12.534,15.794,Yellowstone County,pr
2086,"Middle of the Road
(SSP2-4.5)",20.89,14.062,17.214,Yellowstone County,pr
2086,"High Emissions
(SSP3-7.0)",19,12.271,14.461,Yellowstone County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.505,11.61,18.425,Yellowstone County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.825,12.783,16.987,Yellowstone County,pr
2087,"Middle of the Road
(SSP2-4.5)",19.307,13.436,16.771,Yellowstone County,pr
2087,"High Emissions
(SSP3-7.0)",18.588,11.967,16.088,Yellowstone County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.472,14.138,17.668,Yellowstone County,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.616,13.007,16.688,Yellowstone County,pr
2088,"Middle of the Road
(SSP2-4.5)",22.483,12.446,14.078,Yellowstone County,pr
2088,"High Emissions
(SSP3-7.0)",21.887,12.921,16.237,Yellowstone County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.859,11.883,18.156,Yellowstone County,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.969,13.6,15.879,Yellowstone County,pr
2089,"Middle of the Road
(SSP2-4.5)",19.933,12.878,17.239,Yellowstone County,pr
2089,"High Emissions
(SSP3-7.0)",17.021,11.93,13.839,Yellowstone County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.579,11.543,16.625,Yellowstone County,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.884,12.425,16.005,Yellowstone County,pr
2090,"Middle of the Road
(SSP2-4.5)",19.809,13.364,16.713,Yellowstone County,pr
2090,"High Emissions
(SSP3-7.0)",15.714,12.04,13.116,Yellowstone County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.115,12.777,14.975,Yellowstone County,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.198,13.127,15.827,Yellowstone County,pr
2091,"Middle of the Road
(SSP2-4.5)",21.77,12.047,17.574,Yellowstone County,pr
2091,"High Emissions
(SSP3-7.0)",17.384,11.193,14.708,Yellowstone County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.59,13.909,15.78,Yellowstone County,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.957,11.289,15.247,Yellowstone County,pr
2092,"Middle of the Road
(SSP2-4.5)",20.159,9.665,14.023,Yellowstone County,pr
2092,"High Emissions
(SSP3-7.0)",20.479,11.14,19.017,Yellowstone County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",18.857,11.4,14.592,Yellowstone County,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.961,10.48,14.914,Yellowstone County,pr
2093,"Middle of the Road
(SSP2-4.5)",20.142,12.397,15.859,Yellowstone County,pr
2093,"High Emissions
(SSP3-7.0)",21.758,13.884,17.749,Yellowstone County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.312,12.269,15.321,Yellowstone County,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.484,13.349,15.079,Yellowstone County,pr
2094,"Middle of the Road
(SSP2-4.5)",18.301,11.711,14.201,Yellowstone County,pr
2094,"High Emissions
(SSP3-7.0)",17.635,10.805,14.847,Yellowstone County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.286,11.031,16.917,Yellowstone County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.81,12.599,15.047,Yellowstone County,pr
2095,"Middle of the Road
(SSP2-4.5)",18.641,10.962,16.381,Yellowstone County,pr
2095,"High Emissions
(SSP3-7.0)",20.15,10.251,14.311,Yellowstone County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.919,11.925,15.489,Yellowstone County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.738,11.949,14.837,Yellowstone County,pr
2096,"Middle of the Road
(SSP2-4.5)",20.017,9.96,14.799,Yellowstone County,pr
2096,"High Emissions
(SSP3-7.0)",16.586,12.722,13.348,Yellowstone County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.191,8.916,14.574,Yellowstone County,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.759,10.433,16.832,Yellowstone County,pr
2097,"Middle of the Road
(SSP2-4.5)",19.652,12.993,16.707,Yellowstone County,pr
2097,"High Emissions
(SSP3-7.0)",17.575,11.237,14.991,Yellowstone County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.624,14.196,18.471,Yellowstone County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.454,11.503,13.022,Yellowstone County,pr
2098,"Middle of the Road
(SSP2-4.5)",18.068,10.499,14.144,Yellowstone County,pr
2098,"High Emissions
(SSP3-7.0)",18.996,15.065,16.009,Yellowstone County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.07,13.351,16.182,Yellowstone County,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.415,13.191,15.421,Yellowstone County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.99,13.269,15.865,Yellowstone County,pr
2099,"High Emissions
(SSP3-7.0)",23.749,10.962,18.004,Yellowstone County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.355,10.29,15.209,Yellowstone County,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.923,12.114,15.026,Yellowstone County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.472,13.737,14.554,Yellowstone County,pr
2100,"High Emissions
(SSP3-7.0)",21.604,14.365,15.45,Yellowstone County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.294,11.976,15.672,Yellowstone County,pr
