year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",233.066,200.533,206.333,Peoples,freeze-free
2079,"High Emissions
(SSP3-7.0)",233.866,194.2,219.667,Peoples,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",239.867,204.933,222.333,Peoples,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",208.933,188.465,198,Peoples,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",219.4,194.4,213.332,Peoples,freeze-free
2080,"High Emissions
(SSP3-7.0)",232.066,204.266,224.999,Peoples,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",251.534,212.934,227.001,Peoples,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",212.867,192.999,198,Peoples,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",220.466,197.4,210.667,Peoples,freeze-free
2081,"High Emissions
(SSP3-7.0)",233.132,207.466,218,Peoples,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",249.467,215.4,225,Peoples,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",222.666,187.467,204.666,Peoples,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",220.334,199.866,204.001,Peoples,freeze-free
2082,"High Emissions
(SSP3-7.0)",234.866,200.732,217.999,Peoples,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",257.133,215.199,229.333,Peoples,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",215.732,191.266,201.333,Peoples,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",227.133,193.533,204.999,Peoples,freeze-free
2083,"High Emissions
(SSP3-7.0)",238.467,204.399,209.333,Peoples,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",252.801,216.4,234.334,Peoples,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",221.599,190.934,196.666,Peoples,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",226.4,203.2,214,Peoples,freeze-free
2084,"High Emissions
(SSP3-7.0)",251,204.266,215.667,Peoples,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",250.8,213.267,222,Peoples,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",215.2,188.266,199.667,Peoples,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",222.399,196.866,212.001,Peoples,freeze-free
2085,"High Emissions
(SSP3-7.0)",239.467,199.8,213.999,Peoples,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",260.933,214.601,224.334,Peoples,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",211.868,195.334,205.999,Peoples,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",228.066,203.667,216.334,Peoples,freeze-free
2086,"High Emissions
(SSP3-7.0)",242.4,207.199,216.999,Peoples,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",255.866,213.667,224.332,Peoples,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",220.533,190.133,198.666,Peoples,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",227.666,205.4,214.668,Peoples,freeze-free
2087,"High Emissions
(SSP3-7.0)",232.466,203.2,222,Peoples,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",255.799,222.934,230.667,Peoples,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",223.733,195.466,202.999,Peoples,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",221.866,205.867,211.334,Peoples,freeze-free
2088,"High Emissions
(SSP3-7.0)",250.934,212.199,227.665,Peoples,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",259.4,213.466,234.001,Peoples,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",216.4,187.465,199.666,Peoples,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",226.4,204.399,210.333,Peoples,freeze-free
2089,"High Emissions
(SSP3-7.0)",235.333,214.466,221.333,Peoples,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",262.066,222.534,239.666,Peoples,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",218,195.933,206.667,Peoples,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",223.667,205.933,214.333,Peoples,freeze-free
2090,"High Emissions
(SSP3-7.0)",246.399,203.666,219.334,Peoples,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",253.066,227.333,237,Peoples,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",206.933,191,198,Peoples,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",229.067,204.932,215.332,Peoples,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.8,210.465,221.333,Peoples,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",268.134,219.866,232.666,Peoples,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",214.934,193.266,202,Peoples,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",214.2,197.266,203.667,Peoples,freeze-free
2092,"High Emissions
(SSP3-7.0)",251.667,205.134,222.666,Peoples,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",268.733,217.401,231.333,Peoples,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",213.201,190.934,198.999,Peoples,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",229.133,200.399,209.001,Peoples,freeze-free
2093,"High Emissions
(SSP3-7.0)",245.867,211.332,222,Peoples,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",265.4,212.066,227.667,Peoples,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",216.932,195.733,201,Peoples,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",225.601,201.799,211,Peoples,freeze-free
2094,"High Emissions
(SSP3-7.0)",246.001,214.199,225,Peoples,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",270.132,223.467,227.999,Peoples,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",211.466,185.865,196.666,Peoples,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",231.133,204.599,216.001,Peoples,freeze-free
2095,"High Emissions
(SSP3-7.0)",257.4,210.666,233.666,Peoples,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",263.001,216.267,225,Peoples,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",214.532,183.465,202.333,Peoples,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",232.533,207.267,218.333,Peoples,freeze-free
2096,"High Emissions
(SSP3-7.0)",247.734,214.733,221.333,Peoples,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",251.134,217.6,227.332,Peoples,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",211.468,179.4,196,Peoples,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",235.867,204.6,218,Peoples,freeze-free
2097,"High Emissions
(SSP3-7.0)",241.733,210.199,222.667,Peoples,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",276.199,224.267,230.001,Peoples,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",212.534,187.533,199.333,Peoples,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",231.399,201.333,215.667,Peoples,freeze-free
2098,"High Emissions
(SSP3-7.0)",252.4,216.2,226.333,Peoples,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",256.6,214.8,230,Peoples,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",222,194.066,203,Peoples,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",222.933,196.666,210.666,Peoples,freeze-free
2099,"High Emissions
(SSP3-7.0)",256.201,212.133,229.666,Peoples,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",271.533,222.132,242.667,Peoples,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",219.066,192.666,200.666,Peoples,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",231,208.267,213.333,Peoples,freeze-free
2100,"High Emissions
(SSP3-7.0)",245.866,213.666,232.667,Peoples,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",267.666,218.933,234,Peoples,freeze-free
