year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",36.39,32.401,34.215,Lodge,tasmin
2080,"High Emissions
(SSP3-7.0)",37.43,35.158,36.267,Lodge,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.459,36.156,38.465,Lodge,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.7,29.095,33.168,Lodge,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.64,32.725,35.104,Lodge,tasmin
2081,"High Emissions
(SSP3-7.0)",39.681,34.928,35.544,Lodge,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.818,37.72,38.905,Lodge,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.137,30.862,34.655,Lodge,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.444,33.595,35.159,Lodge,tasmin
2082,"High Emissions
(SSP3-7.0)",39.814,34.235,35.693,Lodge,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.935,36.067,38.725,Lodge,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.958,30.086,33.141,Lodge,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.89,32.159,34.445,Lodge,tasmin
2083,"High Emissions
(SSP3-7.0)",39.889,33.684,37.07,Lodge,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.756,36.84,38.959,Lodge,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.815,31.111,32.251,Lodge,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.269,33.419,36.041,Lodge,tasmin
2084,"High Emissions
(SSP3-7.0)",40.99,34.878,37.903,Lodge,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.777,37.252,38.746,Lodge,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.339,29.126,32.105,Lodge,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.774,31.665,35.278,Lodge,tasmin
2085,"High Emissions
(SSP3-7.0)",39.19,34.519,36.114,Lodge,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.768,37.524,37.761,Lodge,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.556,32.373,33.891,Lodge,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.433,33.557,35.442,Lodge,tasmin
2086,"High Emissions
(SSP3-7.0)",41.144,34.847,37.638,Lodge,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.109,36.155,39.296,Lodge,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.379,31.159,32.565,Lodge,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.079,32.201,36.091,Lodge,tasmin
2087,"High Emissions
(SSP3-7.0)",40.728,35.028,37.526,Lodge,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.989,36.949,37.966,Lodge,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.4,30.645,33.398,Lodge,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.87,32.716,34.397,Lodge,tasmin
2088,"High Emissions
(SSP3-7.0)",41.277,35.327,37.542,Lodge,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.989,37.791,38.738,Lodge,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.056,31.762,32.729,Lodge,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.472,33.437,35.298,Lodge,tasmin
2089,"High Emissions
(SSP3-7.0)",39.84,35.173,37.267,Lodge,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.445,37.427,40.805,Lodge,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.808,31.504,34.003,Lodge,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.341,33.02,36.072,Lodge,tasmin
2090,"High Emissions
(SSP3-7.0)",39.68,34.826,36.8,Lodge,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.263,37.748,39.898,Lodge,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.045,31.68,33.333,Lodge,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.267,33.455,35.931,Lodge,tasmin
2091,"High Emissions
(SSP3-7.0)",41.342,34.99,36.783,Lodge,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.347,36.79,38.6,Lodge,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.673,30.552,34.454,Lodge,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.464,33.065,34.044,Lodge,tasmin
2092,"High Emissions
(SSP3-7.0)",40.032,34.434,37.403,Lodge,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.949,37.564,39.071,Lodge,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.035,29.973,32.74,Lodge,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.282,33.287,34.735,Lodge,tasmin
2093,"High Emissions
(SSP3-7.0)",40.788,35.674,37.817,Lodge,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.006,37.251,39.849,Lodge,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.53,29.706,33.363,Lodge,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.756,30.948,34.142,Lodge,tasmin
2094,"High Emissions
(SSP3-7.0)",41.455,36.093,38.097,Lodge,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.437,37.604,40.26,Lodge,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.535,31.725,33.725,Lodge,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.171,33.652,36.202,Lodge,tasmin
2095,"High Emissions
(SSP3-7.0)",41.928,35.321,37.391,Lodge,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.794,36.962,38.198,Lodge,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.879,31.451,32.684,Lodge,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.91,34.162,35.869,Lodge,tasmin
2096,"High Emissions
(SSP3-7.0)",40.161,36.607,38.644,Lodge,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.421,36.732,40.514,Lodge,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.976,30.222,32.453,Lodge,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.312,34.766,35.733,Lodge,tasmin
2097,"High Emissions
(SSP3-7.0)",41.203,36.403,38.072,Lodge,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.592,37.192,40.932,Lodge,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.107,30.059,32.618,Lodge,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.195,32.603,34.669,Lodge,tasmin
2098,"High Emissions
(SSP3-7.0)",42.386,36.737,37.629,Lodge,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.457,37.716,41.16,Lodge,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.342,30.35,33.234,Lodge,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.022,32.849,34.802,Lodge,tasmin
2099,"High Emissions
(SSP3-7.0)",43.205,35.391,38.215,Lodge,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.375,38.38,41.486,Lodge,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.377,30.228,32.143,Lodge,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.403,33.417,36.592,Lodge,tasmin
2100,"High Emissions
(SSP3-7.0)",41.669,36.527,37.984,Lodge,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.229,37.364,40.395,Lodge,tasmin
