year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",246.95,224.9,232,Boulder,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",205.75,188.95,199,Boulder,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",236.6,203,213.5,Boulder,freeze-free
2080,"High Emissions
(SSP3-7.0)",249.35,215.4,225.25,Boulder,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",258.5,224.25,236.5,Boulder,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",214.95,191.9,203.75,Boulder,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",227,207.25,215.5,Boulder,freeze-free
2081,"High Emissions
(SSP3-7.0)",250.25,215.1,224.75,Boulder,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",269.6,225.95,239,Boulder,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",226.5,196,202,Boulder,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",233.7,202.55,216.75,Boulder,freeze-free
2082,"High Emissions
(SSP3-7.0)",257.7,206.15,228.25,Boulder,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",253.25,221,238.5,Boulder,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",212.45,190.95,203.75,Boulder,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.35,189.9,211,Boulder,freeze-free
2083,"High Emissions
(SSP3-7.0)",247.5,210.55,229.25,Boulder,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",266.9,224.3,247.75,Boulder,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",219.25,187.9,208.5,Boulder,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",238.95,192.65,214.25,Boulder,freeze-free
2084,"High Emissions
(SSP3-7.0)",251.15,213.45,227.75,Boulder,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",268.25,230.35,237.5,Boulder,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",224.9,189.2,199.75,Boulder,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",228.45,196.1,211,Boulder,freeze-free
2085,"High Emissions
(SSP3-7.0)",238.2,212.45,226.5,Boulder,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",282.75,234.95,252,Boulder,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",225.05,198.5,211.75,Boulder,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",242.15,204.45,220.25,Boulder,freeze-free
2086,"High Emissions
(SSP3-7.0)",259.25,212.75,233,Boulder,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",279.15,215,256,Boulder,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",205.8,191.6,196.25,Boulder,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",234.7,211.85,219.5,Boulder,freeze-free
2087,"High Emissions
(SSP3-7.0)",250.9,218.75,229.25,Boulder,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",265.15,237,251.5,Boulder,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",232.95,198,204.5,Boulder,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",230.7,200.4,215.5,Boulder,freeze-free
2088,"High Emissions
(SSP3-7.0)",250,225.6,235.75,Boulder,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",271.65,226.1,233,Boulder,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",214.9,190.2,206,Boulder,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",238.15,210.55,225,Boulder,freeze-free
2089,"High Emissions
(SSP3-7.0)",242.05,211.05,228,Boulder,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",267.15,240.55,257.5,Boulder,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",226.3,200.15,209.5,Boulder,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234.25,209.8,223.75,Boulder,freeze-free
2090,"High Emissions
(SSP3-7.0)",244.8,215.15,233,Boulder,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",264.1,242.7,250.75,Boulder,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",222.3,192.9,201.25,Boulder,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",230.75,199.9,215,Boulder,freeze-free
2091,"High Emissions
(SSP3-7.0)",259.35,221.5,231,Boulder,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",265.6,232.35,240.5,Boulder,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",216.7,189.35,206.75,Boulder,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",250.05,213.35,222,Boulder,freeze-free
2092,"High Emissions
(SSP3-7.0)",254.25,214.5,242.5,Boulder,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",269.05,228.55,243.25,Boulder,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",213,192.1,203.75,Boulder,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",240.15,193.55,216.75,Boulder,freeze-free
2093,"High Emissions
(SSP3-7.0)",270.45,216.25,233.25,Boulder,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",280.8,224.1,247.5,Boulder,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",225.6,185.8,201.75,Boulder,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",231.45,209.7,215.75,Boulder,freeze-free
2094,"High Emissions
(SSP3-7.0)",267.05,227.6,236,Boulder,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",291.35,241.65,258.25,Boulder,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",219.1,194.35,199.25,Boulder,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",239.7,209.8,222.25,Boulder,freeze-free
2095,"High Emissions
(SSP3-7.0)",266.15,222.6,242,Boulder,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",266.55,232.6,241.75,Boulder,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",211.95,187.2,199.25,Boulder,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",239.2,212,223,Boulder,freeze-free
2096,"High Emissions
(SSP3-7.0)",256.95,230.95,246.25,Boulder,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",267.1,230.1,247.75,Boulder,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",200.4,184.5,197.75,Boulder,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",250.05,209,222.25,Boulder,freeze-free
2097,"High Emissions
(SSP3-7.0)",261.2,217.8,244.75,Boulder,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",290.5,229.95,253.25,Boulder,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",217.75,182.25,198,Boulder,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",227.5,200.45,213.75,Boulder,freeze-free
2098,"High Emissions
(SSP3-7.0)",275.05,226.1,241.75,Boulder,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",273.6,233,262.75,Boulder,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",222.7,194.05,205.5,Boulder,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",238.8,199.4,215,Boulder,freeze-free
2099,"High Emissions
(SSP3-7.0)",276.2,229.85,237.25,Boulder,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",293.35,226.8,271.5,Boulder,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",213.65,187.2,205.75,Boulder,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",247.05,208.85,225.25,Boulder,freeze-free
2100,"High Emissions
(SSP3-7.0)",255.75,220.95,242,Boulder,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",276.55,235.65,251.5,Boulder,freeze-free
