year,scenario,upper,lower,value,location,variable
2086,"High Emissions
(SSP3-7.0)",85.84,44.16,51.5,Teton,above90
2086,"Accelerating Emissions
(SSP5-8.5)",82.8,57.3,76.6,Teton,above90
2087,"Moderating Emissions
(SSP1-2.6)",45.5,13.64,26.6,Teton,above90
2087,"Middle of the Road
(SSP2-4.5)",62.04,36.9,44.7,Teton,above90
2087,"High Emissions
(SSP3-7.0)",97.86,37.26,53.9,Teton,above90
2087,"Accelerating Emissions
(SSP5-8.5)",92.6,46.26,60.3,Teton,above90
2088,"Moderating Emissions
(SSP1-2.6)",52.82,23.98,35,Teton,above90
2088,"Middle of the Road
(SSP2-4.5)",79.26,40.9,55.9,Teton,above90
2088,"High Emissions
(SSP3-7.0)",80.4,39.04,57.1,Teton,above90
2088,"Accelerating Emissions
(SSP5-8.5)",101.18,59.52,67.7,Teton,above90
2089,"Moderating Emissions
(SSP1-2.6)",52.34,23.16,35.9,Teton,above90
2089,"Middle of the Road
(SSP2-4.5)",65.52,24.32,43.9,Teton,above90
2089,"High Emissions
(SSP3-7.0)",92.34,55.5,76.7,Teton,above90
2089,"Accelerating Emissions
(SSP5-8.5)",96.24,58.46,78.1,Teton,above90
2090,"Moderating Emissions
(SSP1-2.6)",48.62,19.68,28.9,Teton,above90
2090,"Middle of the Road
(SSP2-4.5)",57.42,27.96,46.2,Teton,above90
2090,"High Emissions
(SSP3-7.0)",99.8,61.16,71.6,Teton,above90
2090,"Accelerating Emissions
(SSP5-8.5)",100.54,50.6,83.1,Teton,above90
2091,"Moderating Emissions
(SSP1-2.6)",51.24,16.52,33.6,Teton,above90
2091,"Middle of the Road
(SSP2-4.5)",69.94,21.28,51.8,Teton,above90
2091,"High Emissions
(SSP3-7.0)",77.54,51.32,64.5,Teton,above90
2091,"Accelerating Emissions
(SSP5-8.5)",97.08,43.6,78.1,Teton,above90
2092,"Moderating Emissions
(SSP1-2.6)",60.46,18.48,39.7,Teton,above90
2092,"Middle of the Road
(SSP2-4.5)",72.04,35.68,56.1,Teton,above90
2092,"High Emissions
(SSP3-7.0)",74.18,48.44,56.2,Teton,above90
2092,"Accelerating Emissions
(SSP5-8.5)",107.12,61.74,76.4,Teton,above90
2093,"Moderating Emissions
(SSP1-2.6)",47.36,16.18,34,Teton,above90
2093,"Middle of the Road
(SSP2-4.5)",62.2,29.74,54.6,Teton,above90
2093,"High Emissions
(SSP3-7.0)",82.98,54.84,60.1,Teton,above90
2093,"Accelerating Emissions
(SSP5-8.5)",102.28,60.3,90.1,Teton,above90
2094,"Moderating Emissions
(SSP1-2.6)",62.12,14.46,20.5,Teton,above90
2094,"Middle of the Road
(SSP2-4.5)",81.42,19.08,52.6,Teton,above90
2094,"High Emissions
(SSP3-7.0)",87.4,49.34,65.4,Teton,above90
2094,"Accelerating Emissions
(SSP5-8.5)",109.88,60.68,77.4,Teton,above90
2095,"Moderating Emissions
(SSP1-2.6)",62.72,19.8,47.6,Teton,above90
2095,"Middle of the Road
(SSP2-4.5)",65.78,46.36,50.7,Teton,above90
2095,"High Emissions
(SSP3-7.0)",92.64,52.04,78.5,Teton,above90
2095,"Accelerating Emissions
(SSP5-8.5)",96.36,58.7,75.6,Teton,above90
2096,"Moderating Emissions
(SSP1-2.6)",66.48,16.34,32.9,Teton,above90
2096,"Middle of the Road
(SSP2-4.5)",65.78,32.16,54.3,Teton,above90
2096,"High Emissions
(SSP3-7.0)",94.78,42.3,71.4,Teton,above90
2096,"Accelerating Emissions
(SSP5-8.5)",107.62,50.38,71.8,Teton,above90
2097,"Moderating Emissions
(SSP1-2.6)",66.42,32.14,45.9,Teton,above90
2097,"Middle of the Road
(SSP2-4.5)",88.88,41.06,43,Teton,above90
2097,"High Emissions
(SSP3-7.0)",102.9,47.7,73.1,Teton,above90
2097,"Accelerating Emissions
(SSP5-8.5)",100.02,53.84,68.7,Teton,above90
2098,"Moderating Emissions
(SSP1-2.6)",63.62,24.14,38.9,Teton,above90
2098,"Middle of the Road
(SSP2-4.5)",63.88,37.9,50.2,Teton,above90
2098,"High Emissions
(SSP3-7.0)",94.98,50.24,66.4,Teton,above90
2098,"Accelerating Emissions
(SSP5-8.5)",91.46,70.3,80.2,Teton,above90
2099,"Moderating Emissions
(SSP1-2.6)",51.96,12.04,40.3,Teton,above90
2099,"Middle of the Road
(SSP2-4.5)",61.64,35.38,50.8,Teton,above90
2099,"High Emissions
(SSP3-7.0)",91.2,50.24,67.3,Teton,above90
2099,"Accelerating Emissions
(SSP5-8.5)",101.12,66.06,81.4,Teton,above90
2100,"Moderating Emissions
(SSP1-2.6)",52.52,13.06,27.4,Teton,above90
2100,"Middle of the Road
(SSP2-4.5)",71.54,27.1,36.5,Teton,above90
2100,"High Emissions
(SSP3-7.0)",86.68,52.86,72.1,Teton,above90
2100,"Accelerating Emissions
(SSP5-8.5)",107.52,63.54,78,Teton,above90
