year,scenario,upper,lower,value,location,variable
2080,"Moderating Emissions
(SSP1-2.6)",12.466,0,4.334,Milk Headwaters,above90
2080,"Middle of the Road
(SSP2-4.5)",22.666,1.334,4,Milk Headwaters,above90
2080,"High Emissions
(SSP3-7.0)",43.133,4.667,16,Milk Headwaters,above90
2080,"Accelerating Emissions
(SSP5-8.5)",45.733,10.267,22.666,Milk Headwaters,above90
2081,"Moderating Emissions
(SSP1-2.6)",17.6,0.534,5,Milk Headwaters,above90
2081,"Middle of the Road
(SSP2-4.5)",19,3.599,8.333,Milk Headwaters,above90
2081,"High Emissions
(SSP3-7.0)",41.2,4.933,14.333,Milk Headwaters,above90
2081,"Accelerating Emissions
(SSP5-8.5)",52,16.267,37,Milk Headwaters,above90
2082,"Moderating Emissions
(SSP1-2.6)",10.599,1.133,3.333,Milk Headwaters,above90
2082,"Middle of the Road
(SSP2-4.5)",20.866,2.266,8.332,Milk Headwaters,above90
2082,"High Emissions
(SSP3-7.0)",39.267,2.733,12.333,Milk Headwaters,above90
2082,"Accelerating Emissions
(SSP5-8.5)",53.601,15.733,30,Milk Headwaters,above90
2083,"Moderating Emissions
(SSP1-2.6)",16.4,1.6,9,Milk Headwaters,above90
2083,"Middle of the Road
(SSP2-4.5)",22.6,1.067,13.667,Milk Headwaters,above90
2083,"High Emissions
(SSP3-7.0)",35.6,5.801,13,Milk Headwaters,above90
2083,"Accelerating Emissions
(SSP5-8.5)",49.733,8,28.332,Milk Headwaters,above90
2084,"Moderating Emissions
(SSP1-2.6)",15.6,1.066,2.666,Milk Headwaters,above90
2084,"Middle of the Road
(SSP2-4.5)",18.267,1.333,9.334,Milk Headwaters,above90
2084,"High Emissions
(SSP3-7.0)",41.401,7.868,20.667,Milk Headwaters,above90
2084,"Accelerating Emissions
(SSP5-8.5)",55.4,11.667,27,Milk Headwaters,above90
2085,"Moderating Emissions
(SSP1-2.6)",13.866,0.534,3.333,Milk Headwaters,above90
2085,"Middle of the Road
(SSP2-4.5)",16.8,2.8,12,Milk Headwaters,above90
2085,"High Emissions
(SSP3-7.0)",51.6,2.533,16.332,Milk Headwaters,above90
2085,"Accelerating Emissions
(SSP5-8.5)",61.801,10,25.666,Milk Headwaters,above90
2086,"Moderating Emissions
(SSP1-2.6)",15.2,2.133,3.333,Milk Headwaters,above90
2086,"Middle of the Road
(SSP2-4.5)",14.666,5.8,8,Milk Headwaters,above90
2086,"High Emissions
(SSP3-7.0)",57.201,10.866,16.667,Milk Headwaters,above90
2086,"Accelerating Emissions
(SSP5-8.5)",57.734,23.934,29.334,Milk Headwaters,above90
2087,"Moderating Emissions
(SSP1-2.6)",5.8,0.534,2,Milk Headwaters,above90
2087,"Middle of the Road
(SSP2-4.5)",24,5.933,9.667,Milk Headwaters,above90
2087,"High Emissions
(SSP3-7.0)",50.866,8.333,12.334,Milk Headwaters,above90
2087,"Accelerating Emissions
(SSP5-8.5)",45.868,18.267,25,Milk Headwaters,above90
2088,"Moderating Emissions
(SSP1-2.6)",12.6,1.933,4.333,Milk Headwaters,above90
2088,"Middle of the Road
(SSP2-4.5)",39.867,5.6,16,Milk Headwaters,above90
2088,"High Emissions
(SSP3-7.0)",44.533,7.933,25,Milk Headwaters,above90
2088,"Accelerating Emissions
(SSP5-8.5)",72.067,14.999,39,Milk Headwaters,above90
2089,"Moderating Emissions
(SSP1-2.6)",13.734,2,5.334,Milk Headwaters,above90
2089,"Middle of the Road
(SSP2-4.5)",21.666,2.134,6.333,Milk Headwaters,above90
2089,"High Emissions
(SSP3-7.0)",48.267,10.466,31.332,Milk Headwaters,above90
2089,"Accelerating Emissions
(SSP5-8.5)",68.066,20.066,38.666,Milk Headwaters,above90
2090,"Moderating Emissions
(SSP1-2.6)",9.267,0.266,2.667,Milk Headwaters,above90
2090,"Middle of the Road
(SSP2-4.5)",23.334,0.8,9.667,Milk Headwaters,above90
2090,"High Emissions
(SSP3-7.0)",61.6,17.867,24.667,Milk Headwaters,above90
2090,"Accelerating Emissions
(SSP5-8.5)",63.267,15.133,40.667,Milk Headwaters,above90
2091,"Moderating Emissions
(SSP1-2.6)",13.6,0.333,3,Milk Headwaters,above90
2091,"Middle of the Road
(SSP2-4.5)",28.467,0.266,9.999,Milk Headwaters,above90
2091,"High Emissions
(SSP3-7.0)",43.8,13.867,22,Milk Headwaters,above90
2091,"Accelerating Emissions
(SSP5-8.5)",53.199,11.267,34.334,Milk Headwaters,above90
2092,"Moderating Emissions
(SSP1-2.6)",23.666,0.8,5.667,Milk Headwaters,above90
2092,"Middle of the Road
(SSP2-4.5)",34.999,5.266,21.334,Milk Headwaters,above90
2092,"High Emissions
(SSP3-7.0)",25.868,11.799,20,Milk Headwaters,above90
2092,"Accelerating Emissions
(SSP5-8.5)",75.8,22.267,33.999,Milk Headwaters,above90
2093,"Moderating Emissions
(SSP1-2.6)",10.4,1.066,3.667,Milk Headwaters,above90
2093,"Middle of the Road
(SSP2-4.5)",20.733,4.867,14,Milk Headwaters,above90
2093,"High Emissions
(SSP3-7.0)",48.867,11.467,21.667,Milk Headwaters,above90
2093,"Accelerating Emissions
(SSP5-8.5)",67.267,12.8,51,Milk Headwaters,above90
2094,"Moderating Emissions
(SSP1-2.6)",27.733,0.8,5,Milk Headwaters,above90
2094,"Middle of the Road
(SSP2-4.5)",35.933,2.134,13.333,Milk Headwaters,above90
2094,"High Emissions
(SSP3-7.0)",39.133,6.533,24.667,Milk Headwaters,above90
2094,"Accelerating Emissions
(SSP5-8.5)",67.999,20.667,33.333,Milk Headwaters,above90
2095,"Moderating Emissions
(SSP1-2.6)",22.2,1.6,8.333,Milk Headwaters,above90
2095,"Middle of the Road
(SSP2-4.5)",27,6.867,16,Milk Headwaters,above90
2095,"High Emissions
(SSP3-7.0)",55.267,8.466,36.999,Milk Headwaters,above90
2095,"Accelerating Emissions
(SSP5-8.5)",62.734,15.8,37.334,Milk Headwaters,above90
2096,"Moderating Emissions
(SSP1-2.6)",14.8,0.534,6.333,Milk Headwaters,above90
2096,"Middle of the Road
(SSP2-4.5)",24.534,2.266,14,Milk Headwaters,above90
2096,"High Emissions
(SSP3-7.0)",59.399,9.533,23.667,Milk Headwaters,above90
2096,"Accelerating Emissions
(SSP5-8.5)",62.199,16.666,37.666,Milk Headwaters,above90
2097,"Moderating Emissions
(SSP1-2.6)",16.133,2.934,5,Milk Headwaters,above90
2097,"Middle of the Road
(SSP2-4.5)",45.733,5.666,10.667,Milk Headwaters,above90
2097,"High Emissions
(SSP3-7.0)",68.267,14.267,22,Milk Headwaters,above90
2097,"Accelerating Emissions
(SSP5-8.5)",66.867,18.4,33.666,Milk Headwaters,above90
2098,"Moderating Emissions
(SSP1-2.6)",14.867,1,6,Milk Headwaters,above90
2098,"Middle of the Road
(SSP2-4.5)",25.733,9.667,13.667,Milk Headwaters,above90
2098,"High Emissions
(SSP3-7.0)",54.4,10.266,22.667,Milk Headwaters,above90
2098,"Accelerating Emissions
(SSP5-8.5)",59.066,26.733,45,Milk Headwaters,above90
2099,"Moderating Emissions
(SSP1-2.6)",14.2,0,4,Milk Headwaters,above90
2099,"Middle of the Road
(SSP2-4.5)",26,5.6,10.333,Milk Headwaters,above90
2099,"High Emissions
(SSP3-7.0)",54.867,13.2,32,Milk Headwaters,above90
2099,"Accelerating Emissions
(SSP5-8.5)",74.4,27.133,38.667,Milk Headwaters,above90
2100,"Moderating Emissions
(SSP1-2.6)",9.466,0,1.333,Milk Headwaters,above90
2100,"Middle of the Road
(SSP2-4.5)",27.8,1.333,5.667,Milk Headwaters,above90
2100,"High Emissions
(SSP3-7.0)",46.334,19.8,37.334,Milk Headwaters,above90
2100,"Accelerating Emissions
(SSP5-8.5)",75.4,21.8,38.334,Milk Headwaters,above90
