year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",18.741,11.584,15.252,Crow,pr
2086,"Middle of the Road
(SSP2-4.5)",19.264,12.923,16.727,Crow,pr
2086,"High Emissions
(SSP3-7.0)",19.874,12.256,13.324,Crow,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.254,11.022,17.758,Crow,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.525,12.731,15.316,Crow,pr
2087,"Middle of the Road
(SSP2-4.5)",17.465,12.744,14.978,Crow,pr
2087,"High Emissions
(SSP3-7.0)",17.56,12.063,14.821,Crow,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.462,13.189,16.673,Crow,pr
2088,"Moderating Emissions
(SSP1-2.6)",22.028,12.047,15.855,Crow,pr
2088,"Middle of the Road
(SSP2-4.5)",20.488,11.054,13.581,Crow,pr
2088,"High Emissions
(SSP3-7.0)",20.81,11.737,14.416,Crow,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.317,11.483,16.099,Crow,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.449,11.943,14.927,Crow,pr
2089,"Middle of the Road
(SSP2-4.5)",18.932,11.801,16.726,Crow,pr
2089,"High Emissions
(SSP3-7.0)",15.17,11.131,12.333,Crow,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.15,11.421,15.641,Crow,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.255,11.48,15.094,Crow,pr
2090,"Middle of the Road
(SSP2-4.5)",17.62,12.18,15.003,Crow,pr
2090,"High Emissions
(SSP3-7.0)",14.862,11.647,12.502,Crow,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.621,12.242,14.317,Crow,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.297,11.602,15.171,Crow,pr
2091,"Middle of the Road
(SSP2-4.5)",20.371,11.786,14.78,Crow,pr
2091,"High Emissions
(SSP3-7.0)",17.176,10.465,13.86,Crow,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.505,13.095,15.206,Crow,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.121,11.405,13.675,Crow,pr
2092,"Middle of the Road
(SSP2-4.5)",18.773,9.821,13.158,Crow,pr
2092,"High Emissions
(SSP3-7.0)",18.995,9.889,17.141,Crow,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.702,10.839,15.194,Crow,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.167,9.289,13.683,Crow,pr
2093,"Middle of the Road
(SSP2-4.5)",18.276,10.743,14.605,Crow,pr
2093,"High Emissions
(SSP3-7.0)",19.757,12.37,15.906,Crow,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.019,10.923,14.528,Crow,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.588,11.909,13.918,Crow,pr
2094,"Middle of the Road
(SSP2-4.5)",17.709,10.785,15.182,Crow,pr
2094,"High Emissions
(SSP3-7.0)",15.861,9.989,13.351,Crow,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.01,10.151,15.084,Crow,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.114,12.337,14.324,Crow,pr
2095,"Middle of the Road
(SSP2-4.5)",17.057,10.989,15.273,Crow,pr
2095,"High Emissions
(SSP3-7.0)",20.283,9.227,13.518,Crow,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.821,10.987,14.118,Crow,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.22,10.803,14.377,Crow,pr
2096,"Middle of the Road
(SSP2-4.5)",18.46,9.803,13.553,Crow,pr
2096,"High Emissions
(SSP3-7.0)",15.8,11.708,12.957,Crow,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.508,8.265,13.177,Crow,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.059,10.422,16.032,Crow,pr
2097,"Middle of the Road
(SSP2-4.5)",19.636,11.991,17.137,Crow,pr
2097,"High Emissions
(SSP3-7.0)",16.55,10.716,14.36,Crow,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.152,13.057,17.137,Crow,pr
2098,"Moderating Emissions
(SSP1-2.6)",16.971,11.284,12.758,Crow,pr
2098,"Middle of the Road
(SSP2-4.5)",17.512,10.823,13.882,Crow,pr
2098,"High Emissions
(SSP3-7.0)",18.465,13.231,14.904,Crow,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.019,13.097,15.173,Crow,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.829,12.153,15.432,Crow,pr
2099,"Middle of the Road
(SSP2-4.5)",17.007,11.559,14.383,Crow,pr
2099,"High Emissions
(SSP3-7.0)",21.659,10.227,15.493,Crow,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.074,9.75,14.62,Crow,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.221,11.385,13.988,Crow,pr
2100,"Middle of the Road
(SSP2-4.5)",17.872,12.363,14.801,Crow,pr
2100,"High Emissions
(SSP3-7.0)",18.644,12.899,14.941,Crow,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.392,11.636,13.316,Crow,pr
