year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",33.749,30.998,32.492,Swan,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.031,33.04,34.4,Swan,tasmin
2082,"High Emissions
(SSP3-7.0)",38.181,33.75,34.306,Swan,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.486,35.019,37.766,Swan,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.423,30.625,31.934,Swan,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.002,31.904,33.347,Swan,tasmin
2083,"High Emissions
(SSP3-7.0)",38.156,32.423,35.907,Swan,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.498,35.696,37.978,Swan,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.385,30.183,32.345,Swan,tasmin
2084,"Middle of the Road
(SSP2-4.5)",35.583,31.77,34.566,Swan,tasmin
2084,"High Emissions
(SSP3-7.0)",38.171,34.599,36.681,Swan,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.458,36.261,37.769,Swan,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.427,29.595,32.563,Swan,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.192,31.688,33.751,Swan,tasmin
2085,"High Emissions
(SSP3-7.0)",36.868,34.345,35.378,Swan,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",39.738,36.77,38.525,Swan,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.51,31.54,33.435,Swan,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.6,33.222,34.665,Swan,tasmin
2086,"High Emissions
(SSP3-7.0)",37.925,33.694,36.674,Swan,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.776,36.604,38.435,Swan,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.296,30.726,31.67,Swan,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.056,33.076,34.967,Swan,tasmin
2087,"High Emissions
(SSP3-7.0)",37.981,35.096,36.086,Swan,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.483,36.405,38.158,Swan,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.869,30.222,32.632,Swan,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.278,33.071,33.974,Swan,tasmin
2088,"High Emissions
(SSP3-7.0)",38.428,34.901,35.832,Swan,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.381,37.099,37.512,Swan,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.674,30.642,31.5,Swan,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.243,32.543,34.146,Swan,tasmin
2089,"High Emissions
(SSP3-7.0)",37.265,34.678,36.091,Swan,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.247,37.493,38.471,Swan,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.125,31.469,33.266,Swan,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.398,32.545,34.31,Swan,tasmin
2090,"High Emissions
(SSP3-7.0)",38.14,34.697,36.11,Swan,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.289,37.697,38.491,Swan,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",33.51,30.801,32.483,Swan,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.193,31.363,34.322,Swan,tasmin
2091,"High Emissions
(SSP3-7.0)",40.113,34.462,36.981,Swan,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.727,36.337,38.422,Swan,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.625,30.177,32.993,Swan,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.042,33.481,34.376,Swan,tasmin
2092,"High Emissions
(SSP3-7.0)",38.859,33.73,36.6,Swan,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",39.779,36.41,38.183,Swan,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.622,30.736,32.006,Swan,tasmin
2093,"Middle of the Road
(SSP2-4.5)",35.718,32.322,34.187,Swan,tasmin
2093,"High Emissions
(SSP3-7.0)",38.48,35.176,37.53,Swan,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",42.18,36.973,37.913,Swan,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.743,28.622,32.353,Swan,tasmin
2094,"Middle of the Road
(SSP2-4.5)",35.78,32.724,33.718,Swan,tasmin
2094,"High Emissions
(SSP3-7.0)",39.038,35.374,36.635,Swan,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",41.197,37.593,39.903,Swan,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.91,31.405,32.337,Swan,tasmin
2095,"Middle of the Road
(SSP2-4.5)",37.327,32.939,35.666,Swan,tasmin
2095,"High Emissions
(SSP3-7.0)",39.452,35.29,38.146,Swan,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.336,36.868,38.242,Swan,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",33.42,30.116,31.7,Swan,tasmin
2096,"Middle of the Road
(SSP2-4.5)",35.945,33.955,34.715,Swan,tasmin
2096,"High Emissions
(SSP3-7.0)",38.79,35.936,37.32,Swan,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",40.811,36.568,39.009,Swan,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.532,29.078,30.987,Swan,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.084,33.599,34.663,Swan,tasmin
2097,"High Emissions
(SSP3-7.0)",40.282,35.437,37.179,Swan,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",43.711,36.316,40.22,Swan,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",32.668,29.999,31.485,Swan,tasmin
2098,"Middle of the Road
(SSP2-4.5)",34.951,32.463,34.124,Swan,tasmin
2098,"High Emissions
(SSP3-7.0)",39.504,35.699,37.345,Swan,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.602,37.147,39.255,Swan,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",34.256,30.623,32.204,Swan,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.364,31.986,33.72,Swan,tasmin
2099,"High Emissions
(SSP3-7.0)",41.235,35.249,36.81,Swan,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",42.293,36.292,40.29,Swan,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.9,29.541,31.768,Swan,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.912,32.669,34.805,Swan,tasmin
2100,"High Emissions
(SSP3-7.0)",39.988,35.615,37.619,Swan,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",42.277,36.865,39.304,Swan,tasmin
