year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",3111.543,2421.726,3002.39,Middle Salmon-Panther,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2593.681,2324.612,2447.288,Middle Salmon-Panther,gdd
2067,"Middle of the Road
(SSP2-4.5)",2927.829,2151.082,2413.278,Middle Salmon-Panther,gdd
2067,"High Emissions
(SSP3-7.0)",3127.135,2517.906,2770.13,Middle Salmon-Panther,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3165.522,2425.068,2652.065,Middle Salmon-Panther,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2850.442,2162.387,2367.681,Middle Salmon-Panther,gdd
2068,"Middle of the Road
(SSP2-4.5)",2873.409,2185.854,2576.601,Middle Salmon-Panther,gdd
2068,"High Emissions
(SSP3-7.0)",2945.759,2237.704,2552.498,Middle Salmon-Panther,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3130.387,2536.994,2809.651,Middle Salmon-Panther,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2685.422,2385.885,2458.065,Middle Salmon-Panther,gdd
2069,"Middle of the Road
(SSP2-4.5)",2791.974,2055.941,2698.854,Middle Salmon-Panther,gdd
2069,"High Emissions
(SSP3-7.0)",3306.354,2504.433,2851.033,Middle Salmon-Panther,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3362.516,2499.052,3296.214,Middle Salmon-Panther,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2566.329,2254.725,2359.784,Middle Salmon-Panther,gdd
2070,"Middle of the Road
(SSP2-4.5)",2898.334,2211.053,2478.152,Middle Salmon-Panther,gdd
2070,"High Emissions
(SSP3-7.0)",3038.201,2596.785,2847.877,Middle Salmon-Panther,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3243.798,2697.997,2861.249,Middle Salmon-Panther,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2884.431,2235.862,2395.881,Middle Salmon-Panther,gdd
2071,"Middle of the Road
(SSP2-4.5)",2671.224,2408.888,2589.71,Middle Salmon-Panther,gdd
2071,"High Emissions
(SSP3-7.0)",2916.482,2563.483,2696.527,Middle Salmon-Panther,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3370.693,2619.339,2914.626,Middle Salmon-Panther,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2697.509,2358.219,2513.792,Middle Salmon-Panther,gdd
2072,"Middle of the Road
(SSP2-4.5)",2787.972,2386.526,2587.831,Middle Salmon-Panther,gdd
2072,"High Emissions
(SSP3-7.0)",3177.822,2356.931,2761.24,Middle Salmon-Panther,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3303.572,2565.254,2955.021,Middle Salmon-Panther,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2538.267,2270.237,2367.99,Middle Salmon-Panther,gdd
2073,"Middle of the Road
(SSP2-4.5)",2779.461,2138.01,2602.29,Middle Salmon-Panther,gdd
2073,"High Emissions
(SSP3-7.0)",3086.005,2619.756,2864.443,Middle Salmon-Panther,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3337.794,2556.121,2814.075,Middle Salmon-Panther,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2855.507,1980.342,2488.299,Middle Salmon-Panther,gdd
2074,"Middle of the Road
(SSP2-4.5)",2916.745,2215.962,2471.475,Middle Salmon-Panther,gdd
2074,"High Emissions
(SSP3-7.0)",3006.474,2506.817,2607.04,Middle Salmon-Panther,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3579.684,2668.184,3007.038,Middle Salmon-Panther,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2628.117,1872.802,2440.053,Middle Salmon-Panther,gdd
2075,"Middle of the Road
(SSP2-4.5)",2950.571,2199.098,2522.659,Middle Salmon-Panther,gdd
2075,"High Emissions
(SSP3-7.0)",3146.054,2336.198,2728.926,Middle Salmon-Panther,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3349.75,2511.911,2929.104,Middle Salmon-Panther,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2700.096,2113.652,2354.483,Middle Salmon-Panther,gdd
2076,"Middle of the Road
(SSP2-4.5)",2670.361,2268.627,2411.412,Middle Salmon-Panther,gdd
2076,"High Emissions
(SSP3-7.0)",3194.228,2648.885,2872.368,Middle Salmon-Panther,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3263.513,2575.435,2910.774,Middle Salmon-Panther,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2805.036,2205.687,2437.552,Middle Salmon-Panther,gdd
2077,"Middle of the Road
(SSP2-4.5)",2944.552,2254.314,2753.692,Middle Salmon-Panther,gdd
2077,"High Emissions
(SSP3-7.0)",3181.419,2559.851,2904.842,Middle Salmon-Panther,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3209.082,2820.085,3042.89,Middle Salmon-Panther,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2710.57,2337.935,2440.596,Middle Salmon-Panther,gdd
2078,"Middle of the Road
(SSP2-4.5)",2864.276,2268.651,2570.281,Middle Salmon-Panther,gdd
2078,"High Emissions
(SSP3-7.0)",3203.192,2540.063,2854.468,Middle Salmon-Panther,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3210.498,2697.813,2975.604,Middle Salmon-Panther,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2726.55,2114.068,2485.575,Middle Salmon-Panther,gdd
2079,"Middle of the Road
(SSP2-4.5)",2855.324,2486.965,2599.277,Middle Salmon-Panther,gdd
2079,"High Emissions
(SSP3-7.0)",2935.076,2585.208,2823.515,Middle Salmon-Panther,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3393.893,2754.76,2982.504,Middle Salmon-Panther,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2623.728,2145.771,2317.53,Middle Salmon-Panther,gdd
2080,"Middle of the Road
(SSP2-4.5)",2923.576,2240.935,2630.089,Middle Salmon-Panther,gdd
2080,"High Emissions
(SSP3-7.0)",3278.456,2672.544,2880.044,Middle Salmon-Panther,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3452.637,2812.696,3130.529,Middle Salmon-Panther,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2648.184,2292.458,2357.442,Middle Salmon-Panther,gdd
2081,"Middle of the Road
(SSP2-4.5)",2826.372,2428.641,2657.048,Middle Salmon-Panther,gdd
2081,"High Emissions
(SSP3-7.0)",3290.207,2468.255,2935.83,Middle Salmon-Panther,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3575.394,2831.262,3111.011,Middle Salmon-Panther,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2768.555,2262.985,2609.149,Middle Salmon-Panther,gdd
2082,"Middle of the Road
(SSP2-4.5)",2969.921,2287.819,2571.372,Middle Salmon-Panther,gdd
2082,"High Emissions
(SSP3-7.0)",3241.274,2556.159,2855.688,Middle Salmon-Panther,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3466.258,2865.83,3099.248,Middle Salmon-Panther,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2689.276,2349.6,2462.809,Middle Salmon-Panther,gdd
2083,"Middle of the Road
(SSP2-4.5)",2885.55,2256.519,2539.567,Middle Salmon-Panther,gdd
2083,"High Emissions
(SSP3-7.0)",3203.617,2402.258,2775.689,Middle Salmon-Panther,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3354.78,2801.021,3073.764,Middle Salmon-Panther,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2748.661,2057.748,2301.98,Middle Salmon-Panther,gdd
2084,"Middle of the Road
(SSP2-4.5)",3109.333,2455.942,2719.972,Middle Salmon-Panther,gdd
2084,"High Emissions
(SSP3-7.0)",3259.802,2802.187,3117.507,Middle Salmon-Panther,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3428.98,2796.729,3141.74,Middle Salmon-Panther,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2812.677,2044.572,2339.614,Middle Salmon-Panther,gdd
2085,"Middle of the Road
(SSP2-4.5)",2908.897,2339.766,2688.269,Middle Salmon-Panther,gdd
2085,"High Emissions
(SSP3-7.0)",3125.592,2539.334,2779.432,Middle Salmon-Panther,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3441.227,2738.471,3149.666,Middle Salmon-Panther,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2624.28,2377.576,2447.816,Middle Salmon-Panther,gdd
2086,"Middle of the Road
(SSP2-4.5)",2909.623,2482.209,2685.495,Middle Salmon-Panther,gdd
2086,"High Emissions
(SSP3-7.0)",3301.566,2682.092,3069.506,Middle Salmon-Panther,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3546.987,2796.162,3318.063,Middle Salmon-Panther,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2527.948,2161.347,2310.39,Middle Salmon-Panther,gdd
2087,"Middle of the Road
(SSP2-4.5)",2881.402,2526.899,2692.887,Middle Salmon-Panther,gdd
2087,"High Emissions
(SSP3-7.0)",3242.829,2548.508,2855.21,Middle Salmon-Panther,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3595.031,2922.525,3098.948,Middle Salmon-Panther,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2540.25,2284.115,2362.875,Middle Salmon-Panther,gdd
2088,"Middle of the Road
(SSP2-4.5)",2875.568,2655.295,2764.596,Middle Salmon-Panther,gdd
2088,"High Emissions
(SSP3-7.0)",3398.431,2800.264,3056.252,Middle Salmon-Panther,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3693.705,3026.221,3184.225,Middle Salmon-Panther,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2717.056,2046.934,2352.11,Middle Salmon-Panther,gdd
2089,"Middle of the Road
(SSP2-4.5)",3172.068,2389.205,2775.334,Middle Salmon-Panther,gdd
2089,"High Emissions
(SSP3-7.0)",3398.603,2642.485,3181.647,Middle Salmon-Panther,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3731.477,2881.799,3307.021,Middle Salmon-Panther,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2632.779,2311.747,2398.784,Middle Salmon-Panther,gdd
2090,"Middle of the Road
(SSP2-4.5)",2856.162,2358.449,2598.72,Middle Salmon-Panther,gdd
2090,"High Emissions
(SSP3-7.0)",3370.387,2948.375,3137.476,Middle Salmon-Panther,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3685.645,2877.221,3419.35,Middle Salmon-Panther,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2734.777,2227.151,2380.053,Middle Salmon-Panther,gdd
2091,"Middle of the Road
(SSP2-4.5)",2876.055,2438.149,2630.306,Middle Salmon-Panther,gdd
2091,"High Emissions
(SSP3-7.0)",3365.779,2891.751,3091.683,Middle Salmon-Panther,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3639.99,2857.625,3281.091,Middle Salmon-Panther,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2651.796,2132.013,2412.378,Middle Salmon-Panther,gdd
2092,"Middle of the Road
(SSP2-4.5)",3082.669,2446.956,2748.742,Middle Salmon-Panther,gdd
2092,"High Emissions
(SSP3-7.0)",3146.537,2811.311,3060.613,Middle Salmon-Panther,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3696.587,2896.177,3338.396,Middle Salmon-Panther,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2596.71,2115.207,2314.824,Middle Salmon-Panther,gdd
2093,"Middle of the Road
(SSP2-4.5)",2792.92,2387.462,2636.361,Middle Salmon-Panther,gdd
2093,"High Emissions
(SSP3-7.0)",3459.969,2759.724,3025.87,Middle Salmon-Panther,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3849.561,3113.967,3402.78,Middle Salmon-Panther,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2665.748,2008.144,2358.104,Middle Salmon-Panther,gdd
2094,"Middle of the Road
(SSP2-4.5)",3069.909,2181.626,2778.37,Middle Salmon-Panther,gdd
2094,"High Emissions
(SSP3-7.0)",3378.913,2762.215,3122.649,Middle Salmon-Panther,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3949.9,2882.703,3452.923,Middle Salmon-Panther,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2814.025,2141.876,2578.406,Middle Salmon-Panther,gdd
2095,"Middle of the Road
(SSP2-4.5)",2939.723,2691.724,2836.954,Middle Salmon-Panther,gdd
2095,"High Emissions
(SSP3-7.0)",3636.017,2808.919,3216.662,Middle Salmon-Panther,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3764.818,2969.628,3236.499,Middle Salmon-Panther,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2531.445,2234.599,2440.915,Middle Salmon-Panther,gdd
2096,"Middle of the Road
(SSP2-4.5)",3007.212,2587.424,2750.251,Middle Salmon-Panther,gdd
2096,"High Emissions
(SSP3-7.0)",3451.216,2790.211,3247.016,Middle Salmon-Panther,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3848.121,2948.109,3408.122,Middle Salmon-Panther,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2665.237,2212.05,2376.474,Middle Salmon-Panther,gdd
2097,"Middle of the Road
(SSP2-4.5)",3152.898,2550.881,2756.397,Middle Salmon-Panther,gdd
2097,"High Emissions
(SSP3-7.0)",3746.7,2804.876,3256.956,Middle Salmon-Panther,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3990.973,2904.969,3333.506,Middle Salmon-Panther,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2658.522,2192.755,2324.344,Middle Salmon-Panther,gdd
2098,"Middle of the Road
(SSP2-4.5)",2772.354,2398.205,2540.148,Middle Salmon-Panther,gdd
2098,"High Emissions
(SSP3-7.0)",3498.556,2829.554,3168.014,Middle Salmon-Panther,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3675.118,3244.666,3496.114,Middle Salmon-Panther,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2680.311,1999.174,2493.934,Middle Salmon-Panther,gdd
2099,"Middle of the Road
(SSP2-4.5)",2968.929,2260.294,2599.544,Middle Salmon-Panther,gdd
2099,"High Emissions
(SSP3-7.0)",3588.799,2906.41,3125.11,Middle Salmon-Panther,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3881.704,3215.141,3557.485,Middle Salmon-Panther,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2656.2,2020.566,2183.24,Middle Salmon-Panther,gdd
2100,"Middle of the Road
(SSP2-4.5)",2980.094,2419.52,2803.227,Middle Salmon-Panther,gdd
2100,"High Emissions
(SSP3-7.0)",3343.654,2830.552,3148.15,Middle Salmon-Panther,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3834.699,3026.2,3389.062,Middle Salmon-Panther,gdd
