year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",40.412,36.105,36.61,Cut Bank,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.698,32.232,33.83,Cut Bank,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.363,34.468,35.089,Cut Bank,tasmin
2077,"High Emissions
(SSP3-7.0)",40.042,34.998,37.373,Cut Bank,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.623,35.929,37.92,Cut Bank,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.036,33.11,34.258,Cut Bank,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.668,34.299,35.138,Cut Bank,tasmin
2078,"High Emissions
(SSP3-7.0)",39.443,35.4,37.712,Cut Bank,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.104,36.262,37.037,Cut Bank,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.518,31.87,34.236,Cut Bank,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.721,34.623,35.27,Cut Bank,tasmin
2079,"High Emissions
(SSP3-7.0)",39.884,35.143,37.606,Cut Bank,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.715,36.232,38.094,Cut Bank,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.94,31.519,33.711,Cut Bank,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.56,33.868,35.019,Cut Bank,tasmin
2080,"High Emissions
(SSP3-7.0)",39.357,36.133,37.002,Cut Bank,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.346,37.7,38.982,Cut Bank,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.075,31.189,33.429,Cut Bank,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.733,34.501,35.692,Cut Bank,tasmin
2081,"High Emissions
(SSP3-7.0)",40.731,35.974,36.232,Cut Bank,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.099,38.465,39.546,Cut Bank,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.328,31.904,34.646,Cut Bank,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.766,34.573,36.292,Cut Bank,tasmin
2082,"High Emissions
(SSP3-7.0)",39.909,35.42,36.386,Cut Bank,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.119,36.629,40.153,Cut Bank,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.017,31.515,34.156,Cut Bank,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.207,32.894,35.646,Cut Bank,tasmin
2083,"High Emissions
(SSP3-7.0)",40.152,34.24,38.651,Cut Bank,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.222,37.911,39.932,Cut Bank,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.785,31.763,33.966,Cut Bank,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.42,33.975,37.053,Cut Bank,tasmin
2084,"High Emissions
(SSP3-7.0)",41.513,36.035,38.693,Cut Bank,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.691,37.84,39.768,Cut Bank,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.432,31.056,34.179,Cut Bank,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.129,32.601,36.129,Cut Bank,tasmin
2085,"High Emissions
(SSP3-7.0)",39.553,35.779,36.829,Cut Bank,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.295,38.381,39.802,Cut Bank,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.209,33.271,34.948,Cut Bank,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.278,34.97,36.597,Cut Bank,tasmin
2086,"High Emissions
(SSP3-7.0)",40.837,35.315,39.312,Cut Bank,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.829,38.099,40.878,Cut Bank,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.747,32.216,33.439,Cut Bank,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.826,33.592,37.154,Cut Bank,tasmin
2087,"High Emissions
(SSP3-7.0)",41.163,36.171,38.354,Cut Bank,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.21,38.056,39.813,Cut Bank,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.08,31.769,33.842,Cut Bank,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.622,34.794,35.274,Cut Bank,tasmin
2088,"High Emissions
(SSP3-7.0)",41.672,36.299,38.114,Cut Bank,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.284,38.799,39.416,Cut Bank,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.345,32.162,34.29,Cut Bank,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.008,34.325,35.512,Cut Bank,tasmin
2089,"High Emissions
(SSP3-7.0)",40.73,36.469,38.051,Cut Bank,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.627,38.584,41.745,Cut Bank,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.782,32.566,34.736,Cut Bank,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.794,34.352,36.97,Cut Bank,tasmin
2090,"High Emissions
(SSP3-7.0)",40.165,36.131,38.243,Cut Bank,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.072,38.994,40.337,Cut Bank,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.367,33.207,33.97,Cut Bank,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.631,33.903,36.343,Cut Bank,tasmin
2091,"High Emissions
(SSP3-7.0)",42.24,36.142,38.04,Cut Bank,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.574,37.358,39.83,Cut Bank,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.726,31.309,35.547,Cut Bank,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.411,34.788,36.047,Cut Bank,tasmin
2092,"High Emissions
(SSP3-7.0)",41.002,35.417,38.558,Cut Bank,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.25,38.568,39.423,Cut Bank,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.474,31.39,33.699,Cut Bank,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.134,33.574,36.034,Cut Bank,tasmin
2093,"High Emissions
(SSP3-7.0)",41.718,36.568,38.996,Cut Bank,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.629,38.619,40.539,Cut Bank,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.566,30.617,34.273,Cut Bank,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.516,33.412,35.478,Cut Bank,tasmin
2094,"High Emissions
(SSP3-7.0)",41.875,36.622,39.402,Cut Bank,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.801,39.254,41.576,Cut Bank,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.236,32.76,34.416,Cut Bank,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.834,34.496,37.465,Cut Bank,tasmin
2095,"High Emissions
(SSP3-7.0)",42.438,36.435,39.333,Cut Bank,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.769,38.433,39.369,Cut Bank,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.837,31.194,34.236,Cut Bank,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.404,35.449,36.806,Cut Bank,tasmin
2096,"High Emissions
(SSP3-7.0)",40.884,37.536,39.711,Cut Bank,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.343,37.736,41.02,Cut Bank,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.199,31.205,33.016,Cut Bank,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.337,35.706,36.392,Cut Bank,tasmin
2097,"High Emissions
(SSP3-7.0)",41.775,37.359,39.117,Cut Bank,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.141,37.684,42.101,Cut Bank,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.002,30.834,33.421,Cut Bank,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.792,33.659,35.675,Cut Bank,tasmin
2098,"High Emissions
(SSP3-7.0)",43.275,37.471,38.697,Cut Bank,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.133,38.794,41.477,Cut Bank,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.712,31.917,34.617,Cut Bank,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.38,33.808,34.89,Cut Bank,tasmin
2099,"High Emissions
(SSP3-7.0)",43.669,36.36,38.854,Cut Bank,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.049,38.564,42.878,Cut Bank,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.658,31.338,33.214,Cut Bank,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.568,34.315,37.028,Cut Bank,tasmin
2100,"High Emissions
(SSP3-7.0)",42.2,37.292,38.895,Cut Bank,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.4,38.31,41.061,Cut Bank,tasmin
