year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",25.105,16.784,20.199,Middle Fork Flathead,pr
2073,"Accelerating Emissions
(SSP5-8.5)",25.715,16.658,20.325,Middle Fork Flathead,pr
2074,"Moderating Emissions
(SSP1-2.6)",26.452,20.24,22.482,Middle Fork Flathead,pr
2074,"Middle of the Road
(SSP2-4.5)",24.167,19.862,22.181,Middle Fork Flathead,pr
2074,"High Emissions
(SSP3-7.0)",25.577,19.571,22.61,Middle Fork Flathead,pr
2074,"Accelerating Emissions
(SSP5-8.5)",25.228,17.42,21.861,Middle Fork Flathead,pr
2075,"Moderating Emissions
(SSP1-2.6)",29.395,17.48,20.714,Middle Fork Flathead,pr
2075,"Middle of the Road
(SSP2-4.5)",26.685,18.38,22.987,Middle Fork Flathead,pr
2075,"High Emissions
(SSP3-7.0)",29.339,17.523,22.098,Middle Fork Flathead,pr
2075,"Accelerating Emissions
(SSP5-8.5)",28.781,16.068,19.452,Middle Fork Flathead,pr
2076,"Moderating Emissions
(SSP1-2.6)",25.909,20.166,23.042,Middle Fork Flathead,pr
2076,"Middle of the Road
(SSP2-4.5)",27.086,21.235,23.056,Middle Fork Flathead,pr
2076,"High Emissions
(SSP3-7.0)",25.312,19.491,21.547,Middle Fork Flathead,pr
2076,"Accelerating Emissions
(SSP5-8.5)",26.3,15.902,23.757,Middle Fork Flathead,pr
2077,"Moderating Emissions
(SSP1-2.6)",26.071,17.897,22.655,Middle Fork Flathead,pr
2077,"Middle of the Road
(SSP2-4.5)",27.122,20.701,22.288,Middle Fork Flathead,pr
2077,"High Emissions
(SSP3-7.0)",26.685,19.536,23.144,Middle Fork Flathead,pr
2077,"Accelerating Emissions
(SSP5-8.5)",26.48,16.396,21.696,Middle Fork Flathead,pr
2078,"Moderating Emissions
(SSP1-2.6)",23.725,17.532,21.55,Middle Fork Flathead,pr
2078,"Middle of the Road
(SSP2-4.5)",29.035,18.192,23.447,Middle Fork Flathead,pr
2078,"High Emissions
(SSP3-7.0)",26.522,17.205,19.907,Middle Fork Flathead,pr
2078,"Accelerating Emissions
(SSP5-8.5)",26.742,19.307,23.256,Middle Fork Flathead,pr
2079,"Moderating Emissions
(SSP1-2.6)",25.51,16.426,19.676,Middle Fork Flathead,pr
2079,"Middle of the Road
(SSP2-4.5)",22.983,19.185,20.863,Middle Fork Flathead,pr
2079,"High Emissions
(SSP3-7.0)",24.645,18.809,19.719,Middle Fork Flathead,pr
2079,"Accelerating Emissions
(SSP5-8.5)",23.582,16.992,21.039,Middle Fork Flathead,pr
2080,"Moderating Emissions
(SSP1-2.6)",24.131,19.701,22.19,Middle Fork Flathead,pr
2080,"Middle of the Road
(SSP2-4.5)",30.077,17.876,22.948,Middle Fork Flathead,pr
2080,"High Emissions
(SSP3-7.0)",24.737,18.768,19.983,Middle Fork Flathead,pr
2080,"Accelerating Emissions
(SSP5-8.5)",25.614,18.26,22.647,Middle Fork Flathead,pr
2081,"Moderating Emissions
(SSP1-2.6)",25.033,18.162,22.358,Middle Fork Flathead,pr
2081,"Middle of the Road
(SSP2-4.5)",26.066,18.245,22.338,Middle Fork Flathead,pr
2081,"High Emissions
(SSP3-7.0)",27.459,14.987,20.599,Middle Fork Flathead,pr
2081,"Accelerating Emissions
(SSP5-8.5)",26.219,15.298,18.376,Middle Fork Flathead,pr
2082,"Moderating Emissions
(SSP1-2.6)",23.592,18.471,21.258,Middle Fork Flathead,pr
2082,"Middle of the Road
(SSP2-4.5)",25.62,20.335,22.853,Middle Fork Flathead,pr
2082,"High Emissions
(SSP3-7.0)",28.02,16.574,21.072,Middle Fork Flathead,pr
2082,"Accelerating Emissions
(SSP5-8.5)",24.488,17.734,21.159,Middle Fork Flathead,pr
2083,"Moderating Emissions
(SSP1-2.6)",24.68,18.347,21.052,Middle Fork Flathead,pr
2083,"Middle of the Road
(SSP2-4.5)",23.823,15.451,20.965,Middle Fork Flathead,pr
2083,"High Emissions
(SSP3-7.0)",25.794,20.375,23.105,Middle Fork Flathead,pr
2083,"Accelerating Emissions
(SSP5-8.5)",25.761,17.483,22.251,Middle Fork Flathead,pr
2084,"Moderating Emissions
(SSP1-2.6)",27.914,20.765,23.966,Middle Fork Flathead,pr
2084,"Middle of the Road
(SSP2-4.5)",26.164,17.162,18.117,Middle Fork Flathead,pr
2084,"High Emissions
(SSP3-7.0)",22.456,16.936,19.908,Middle Fork Flathead,pr
2084,"Accelerating Emissions
(SSP5-8.5)",28.254,19.832,21.977,Middle Fork Flathead,pr
2085,"Moderating Emissions
(SSP1-2.6)",27.811,19.795,21.856,Middle Fork Flathead,pr
2085,"Middle of the Road
(SSP2-4.5)",29.446,17.237,23.233,Middle Fork Flathead,pr
2085,"High Emissions
(SSP3-7.0)",25.207,18.018,21.826,Middle Fork Flathead,pr
2085,"Accelerating Emissions
(SSP5-8.5)",25.165,18.436,21.866,Middle Fork Flathead,pr
2086,"Moderating Emissions
(SSP1-2.6)",25.839,18.742,22.146,Middle Fork Flathead,pr
2086,"Middle of the Road
(SSP2-4.5)",27.879,18.524,22.858,Middle Fork Flathead,pr
2086,"High Emissions
(SSP3-7.0)",29.071,19.398,22.192,Middle Fork Flathead,pr
2086,"Accelerating Emissions
(SSP5-8.5)",24.858,19.992,22.663,Middle Fork Flathead,pr
2087,"Moderating Emissions
(SSP1-2.6)",26.297,18.403,22.739,Middle Fork Flathead,pr
2087,"Middle of the Road
(SSP2-4.5)",24.808,18.918,22.804,Middle Fork Flathead,pr
2087,"High Emissions
(SSP3-7.0)",28.078,19.661,22.954,Middle Fork Flathead,pr
2087,"Accelerating Emissions
(SSP5-8.5)",30.362,19.708,23.705,Middle Fork Flathead,pr
2088,"Moderating Emissions
(SSP1-2.6)",27.769,16.421,23.179,Middle Fork Flathead,pr
2088,"Middle of the Road
(SSP2-4.5)",23.772,14.376,21.778,Middle Fork Flathead,pr
2088,"High Emissions
(SSP3-7.0)",25.878,20.324,23.565,Middle Fork Flathead,pr
2088,"Accelerating Emissions
(SSP5-8.5)",26.44,15.277,22.285,Middle Fork Flathead,pr
2089,"Moderating Emissions
(SSP1-2.6)",25.389,18.608,22.434,Middle Fork Flathead,pr
2089,"Middle of the Road
(SSP2-4.5)",26.297,17.562,20.806,Middle Fork Flathead,pr
2089,"High Emissions
(SSP3-7.0)",25.495,16.732,22.002,Middle Fork Flathead,pr
2089,"Accelerating Emissions
(SSP5-8.5)",27.244,18.377,23.414,Middle Fork Flathead,pr
2090,"Moderating Emissions
(SSP1-2.6)",27.612,19.626,21.849,Middle Fork Flathead,pr
2090,"Middle of the Road
(SSP2-4.5)",26.086,19.069,21.698,Middle Fork Flathead,pr
2090,"High Emissions
(SSP3-7.0)",26.946,17.54,19.987,Middle Fork Flathead,pr
2090,"Accelerating Emissions
(SSP5-8.5)",25.433,18.254,21.703,Middle Fork Flathead,pr
2091,"Moderating Emissions
(SSP1-2.6)",25.896,19.927,22.412,Middle Fork Flathead,pr
2091,"Middle of the Road
(SSP2-4.5)",26.915,18.642,21.872,Middle Fork Flathead,pr
2091,"High Emissions
(SSP3-7.0)",27.008,16.919,18.591,Middle Fork Flathead,pr
2091,"Accelerating Emissions
(SSP5-8.5)",26.989,17.992,24.358,Middle Fork Flathead,pr
2092,"Moderating Emissions
(SSP1-2.6)",24.931,16.375,20.725,Middle Fork Flathead,pr
2092,"Middle of the Road
(SSP2-4.5)",26.001,17.183,22.341,Middle Fork Flathead,pr
2092,"High Emissions
(SSP3-7.0)",29.704,22.325,25.263,Middle Fork Flathead,pr
2092,"Accelerating Emissions
(SSP5-8.5)",26.683,17.018,20.004,Middle Fork Flathead,pr
2093,"Moderating Emissions
(SSP1-2.6)",28.06,18.245,22.924,Middle Fork Flathead,pr
2093,"Middle of the Road
(SSP2-4.5)",27.424,17.378,25.702,Middle Fork Flathead,pr
2093,"High Emissions
(SSP3-7.0)",24.426,19.946,23.245,Middle Fork Flathead,pr
2093,"Accelerating Emissions
(SSP5-8.5)",26.377,18.994,21.453,Middle Fork Flathead,pr
2094,"Moderating Emissions
(SSP1-2.6)",25.797,16.768,21.858,Middle Fork Flathead,pr
2094,"Middle of the Road
(SSP2-4.5)",25.977,16.43,20.079,Middle Fork Flathead,pr
2094,"High Emissions
(SSP3-7.0)",26.345,18.279,22.45,Middle Fork Flathead,pr
2094,"Accelerating Emissions
(SSP5-8.5)",26.31,17.327,20.771,Middle Fork Flathead,pr
2095,"Moderating Emissions
(SSP1-2.6)",28.492,17.151,21.572,Middle Fork Flathead,pr
2095,"Middle of the Road
(SSP2-4.5)",25.052,20.084,21.971,Middle Fork Flathead,pr
2095,"High Emissions
(SSP3-7.0)",29.117,19.178,21.497,Middle Fork Flathead,pr
2095,"Accelerating Emissions
(SSP5-8.5)",23.116,16.862,20.346,Middle Fork Flathead,pr
2096,"Moderating Emissions
(SSP1-2.6)",22.91,17.409,20.493,Middle Fork Flathead,pr
2096,"Middle of the Road
(SSP2-4.5)",27.553,18.05,22.251,Middle Fork Flathead,pr
2096,"High Emissions
(SSP3-7.0)",25.768,19.936,22.122,Middle Fork Flathead,pr
2096,"Accelerating Emissions
(SSP5-8.5)",28.985,17.957,23.454,Middle Fork Flathead,pr
2097,"Moderating Emissions
(SSP1-2.6)",22.527,14.144,18.944,Middle Fork Flathead,pr
2097,"Middle of the Road
(SSP2-4.5)",24.155,17.433,22.394,Middle Fork Flathead,pr
2097,"High Emissions
(SSP3-7.0)",25.538,15.706,18.704,Middle Fork Flathead,pr
2097,"Accelerating Emissions
(SSP5-8.5)",28.224,17.112,24.598,Middle Fork Flathead,pr
2098,"Moderating Emissions
(SSP1-2.6)",25.255,19.246,20.787,Middle Fork Flathead,pr
2098,"Middle of the Road
(SSP2-4.5)",23.627,17.034,20.42,Middle Fork Flathead,pr
2098,"High Emissions
(SSP3-7.0)",30.535,17.856,22.114,Middle Fork Flathead,pr
2098,"Accelerating Emissions
(SSP5-8.5)",25.466,17.181,21.351,Middle Fork Flathead,pr
2099,"Moderating Emissions
(SSP1-2.6)",26.432,20.251,23.677,Middle Fork Flathead,pr
2099,"Middle of the Road
(SSP2-4.5)",26.821,20.891,24.004,Middle Fork Flathead,pr
2099,"High Emissions
(SSP3-7.0)",28.579,18.112,22.865,Middle Fork Flathead,pr
2099,"Accelerating Emissions
(SSP5-8.5)",26.766,17.636,24.166,Middle Fork Flathead,pr
2100,"Moderating Emissions
(SSP1-2.6)",30.124,19.241,28.259,Middle Fork Flathead,pr
2100,"Middle of the Road
(SSP2-4.5)",28.598,19.704,22.723,Middle Fork Flathead,pr
2100,"High Emissions
(SSP3-7.0)",29.144,18.597,22.615,Middle Fork Flathead,pr
2100,"Accelerating Emissions
(SSP5-8.5)",23.218,17.768,19.632,Middle Fork Flathead,pr
