year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",35.52,15.44,18.4,Upper Selway,above90
2081,"Middle of the Road
(SSP2-4.5)",48.56,16.08,28.8,Upper Selway,above90
2081,"High Emissions
(SSP3-7.0)",72.08,25.36,36.6,Upper Selway,above90
2081,"Accelerating Emissions
(SSP5-8.5)",75.2,33.8,59.8,Upper Selway,above90
2082,"Moderating Emissions
(SSP1-2.6)",34.64,6.92,23.6,Upper Selway,above90
2082,"Middle of the Road
(SSP2-4.5)",50.68,12.4,25.6,Upper Selway,above90
2082,"High Emissions
(SSP3-7.0)",68.6,19.84,31.8,Upper Selway,above90
2082,"Accelerating Emissions
(SSP5-8.5)",76.76,42.88,46.2,Upper Selway,above90
2083,"Moderating Emissions
(SSP1-2.6)",40.32,9.68,22,Upper Selway,above90
2083,"Middle of the Road
(SSP2-4.5)",47.28,11.48,32,Upper Selway,above90
2083,"High Emissions
(SSP3-7.0)",52.36,16.48,45.6,Upper Selway,above90
2083,"Accelerating Emissions
(SSP5-8.5)",71.68,23,47,Upper Selway,above90
2084,"Moderating Emissions
(SSP1-2.6)",43.16,5.4,18.4,Upper Selway,above90
2084,"Middle of the Road
(SSP2-4.5)",49.4,15.96,29.4,Upper Selway,above90
2084,"High Emissions
(SSP3-7.0)",67.6,32.12,46.8,Upper Selway,above90
2084,"Accelerating Emissions
(SSP5-8.5)",82.2,29.56,50,Upper Selway,above90
2085,"Moderating Emissions
(SSP1-2.6)",36.28,6.2,14,Upper Selway,above90
2085,"Middle of the Road
(SSP2-4.5)",43.4,16.56,34.2,Upper Selway,above90
2085,"High Emissions
(SSP3-7.0)",68.68,18.4,35.4,Upper Selway,above90
2085,"Accelerating Emissions
(SSP5-8.5)",77,30.48,59,Upper Selway,above90
2086,"Moderating Emissions
(SSP1-2.6)",41.56,12.28,17.6,Upper Selway,above90
2086,"Middle of the Road
(SSP2-4.5)",41.4,8.72,28.6,Upper Selway,above90
2086,"High Emissions
(SSP3-7.0)",70.04,26.36,42.6,Upper Selway,above90
2086,"Accelerating Emissions
(SSP5-8.5)",77.2,49.04,58.6,Upper Selway,above90
2087,"Moderating Emissions
(SSP1-2.6)",22.2,9.52,15.4,Upper Selway,above90
2087,"Middle of the Road
(SSP2-4.5)",38.16,16.48,28.2,Upper Selway,above90
2087,"High Emissions
(SSP3-7.0)",80.44,23.36,42.4,Upper Selway,above90
2087,"Accelerating Emissions
(SSP5-8.5)",76.24,33.04,48,Upper Selway,above90
2088,"Moderating Emissions
(SSP1-2.6)",27.24,11.44,18.2,Upper Selway,above90
2088,"Middle of the Road
(SSP2-4.5)",55.12,16.76,39,Upper Selway,above90
2088,"High Emissions
(SSP3-7.0)",80.56,30.48,44.4,Upper Selway,above90
2088,"Accelerating Emissions
(SSP5-8.5)",90.08,34.44,58.6,Upper Selway,above90
2089,"Moderating Emissions
(SSP1-2.6)",34.84,9.8,24.2,Upper Selway,above90
2089,"Middle of the Road
(SSP2-4.5)",41.32,12.2,30.2,Upper Selway,above90
2089,"High Emissions
(SSP3-7.0)",72.92,34.92,49.8,Upper Selway,above90
2089,"Accelerating Emissions
(SSP5-8.5)",87.44,39.88,61.4,Upper Selway,above90
2090,"Moderating Emissions
(SSP1-2.6)",28.76,6.88,16.8,Upper Selway,above90
2090,"Middle of the Road
(SSP2-4.5)",37.28,15.24,29.4,Upper Selway,above90
2090,"High Emissions
(SSP3-7.0)",82.32,34.04,52.8,Upper Selway,above90
2090,"Accelerating Emissions
(SSP5-8.5)",79.24,28.76,70.2,Upper Selway,above90
2091,"Moderating Emissions
(SSP1-2.6)",31.72,6.84,11.8,Upper Selway,above90
2091,"Middle of the Road
(SSP2-4.5)",56.56,9.6,30.8,Upper Selway,above90
2091,"High Emissions
(SSP3-7.0)",64.48,32.08,40.4,Upper Selway,above90
2091,"Accelerating Emissions
(SSP5-8.5)",80.24,32.76,59.4,Upper Selway,above90
2092,"Moderating Emissions
(SSP1-2.6)",43.36,4.72,13.6,Upper Selway,above90
2092,"Middle of the Road
(SSP2-4.5)",51.92,22.12,32.8,Upper Selway,above90
2092,"High Emissions
(SSP3-7.0)",61.92,34.96,51.6,Upper Selway,above90
2092,"Accelerating Emissions
(SSP5-8.5)",88.48,38.08,55,Upper Selway,above90
2093,"Moderating Emissions
(SSP1-2.6)",27.64,7.84,16.6,Upper Selway,above90
2093,"Middle of the Road
(SSP2-4.5)",44.92,21.8,33.4,Upper Selway,above90
2093,"High Emissions
(SSP3-7.0)",68.92,40,43.8,Upper Selway,above90
2093,"Accelerating Emissions
(SSP5-8.5)",97.4,45.16,66.4,Upper Selway,above90
2094,"Moderating Emissions
(SSP1-2.6)",46.16,7.16,10.2,Upper Selway,above90
2094,"Middle of the Road
(SSP2-4.5)",59.16,8.16,32.6,Upper Selway,above90
2094,"High Emissions
(SSP3-7.0)",60.76,28.2,48.4,Upper Selway,above90
2094,"Accelerating Emissions
(SSP5-8.5)",95.28,44.72,65.6,Upper Selway,above90
2095,"Moderating Emissions
(SSP1-2.6)",41.52,6.44,23.2,Upper Selway,above90
2095,"Middle of the Road
(SSP2-4.5)",56.2,19.4,32.2,Upper Selway,above90
2095,"High Emissions
(SSP3-7.0)",80.44,30.88,55.4,Upper Selway,above90
2095,"Accelerating Emissions
(SSP5-8.5)",80.24,39.44,48.8,Upper Selway,above90
2096,"Moderating Emissions
(SSP1-2.6)",39.84,9.56,16,Upper Selway,above90
2096,"Middle of the Road
(SSP2-4.5)",55.92,17.12,30,Upper Selway,above90
2096,"High Emissions
(SSP3-7.0)",75.16,20,57.6,Upper Selway,above90
2096,"Accelerating Emissions
(SSP5-8.5)",88.6,34.72,50.4,Upper Selway,above90
2097,"Moderating Emissions
(SSP1-2.6)",37.8,9.96,21.4,Upper Selway,above90
2097,"Middle of the Road
(SSP2-4.5)",67.32,19.96,34.2,Upper Selway,above90
2097,"High Emissions
(SSP3-7.0)",91.76,37.36,55.8,Upper Selway,above90
2097,"Accelerating Emissions
(SSP5-8.5)",83.56,42.84,51.8,Upper Selway,above90
2098,"Moderating Emissions
(SSP1-2.6)",37.28,7.12,18.4,Upper Selway,above90
2098,"Middle of the Road
(SSP2-4.5)",43.68,17.52,30.6,Upper Selway,above90
2098,"High Emissions
(SSP3-7.0)",76.16,38.64,55.6,Upper Selway,above90
2098,"Accelerating Emissions
(SSP5-8.5)",79.76,47.4,66.6,Upper Selway,above90
2099,"Moderating Emissions
(SSP1-2.6)",36.96,5.2,15.4,Upper Selway,above90
2099,"Middle of the Road
(SSP2-4.5)",47.44,18.92,26.6,Upper Selway,above90
2099,"High Emissions
(SSP3-7.0)",68.88,34.36,48.2,Upper Selway,above90
2099,"Accelerating Emissions
(SSP5-8.5)",83.8,49.8,66.6,Upper Selway,above90
2100,"Moderating Emissions
(SSP1-2.6)",30.12,5.68,10.6,Upper Selway,above90
2100,"Middle of the Road
(SSP2-4.5)",55.52,9.76,26.8,Upper Selway,above90
2100,"High Emissions
(SSP3-7.0)",70.12,36.52,51,Upper Selway,above90
2100,"Accelerating Emissions
(SSP5-8.5)",90.84,50.4,67.2,Upper Selway,above90
