year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",48.412,45.257,46.928,Mineral County,tas
2082,"Middle of the Road
(SSP2-4.5)",50.689,47.081,47.885,Mineral County,tas
2082,"High Emissions
(SSP3-7.0)",52.175,47.146,48.52,Mineral County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.51,49.263,51.388,Mineral County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.415,44.947,46.203,Mineral County,tas
2083,"Middle of the Road
(SSP2-4.5)",49.465,45.772,46.711,Mineral County,tas
2083,"High Emissions
(SSP3-7.0)",51.72,46.34,50.378,Mineral County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.989,49.152,51.451,Mineral County,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.395,44.569,45.542,Mineral County,tas
2084,"Middle of the Road
(SSP2-4.5)",50.089,45.769,48.665,Mineral County,tas
2084,"High Emissions
(SSP3-7.0)",52.171,49.268,50.488,Mineral County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.088,50.043,51.275,Mineral County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.304,43.851,45.943,Mineral County,tas
2085,"Middle of the Road
(SSP2-4.5)",49.49,46.115,47.973,Mineral County,tas
2085,"High Emissions
(SSP3-7.0)",50.481,47.802,49.202,Mineral County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.543,50.733,51.895,Mineral County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.064,45.958,47.66,Mineral County,tas
2086,"Middle of the Road
(SSP2-4.5)",49.427,47.143,48.678,Mineral County,tas
2086,"High Emissions
(SSP3-7.0)",51.775,47.605,50.57,Mineral County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.266,50.244,52.705,Mineral County,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.575,44.821,45.623,Mineral County,tas
2087,"Middle of the Road
(SSP2-4.5)",50.088,47.021,48.378,Mineral County,tas
2087,"High Emissions
(SSP3-7.0)",52.726,48.343,49.828,Mineral County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.488,50.442,51.644,Mineral County,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.212,44.526,46.976,Mineral County,tas
2088,"Middle of the Road
(SSP2-4.5)",49.159,47.814,48.126,Mineral County,tas
2088,"High Emissions
(SSP3-7.0)",52.659,48.785,50.232,Mineral County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.076,51.057,51.856,Mineral County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.206,44.689,45.755,Mineral County,tas
2089,"Middle of the Road
(SSP2-4.5)",50.868,46.653,48.095,Mineral County,tas
2089,"High Emissions
(SSP3-7.0)",51.317,48.47,50.616,Mineral County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.344,51.043,51.843,Mineral County,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.206,45.495,46.99,Mineral County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.127,46.18,48.339,Mineral County,tas
2090,"High Emissions
(SSP3-7.0)",52.61,49.001,50.211,Mineral County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.719,51.163,52.397,Mineral County,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.75,44.271,47.003,Mineral County,tas
2091,"Middle of the Road
(SSP2-4.5)",49.548,45.984,47.897,Mineral County,tas
2091,"High Emissions
(SSP3-7.0)",53.106,48.853,51.3,Mineral County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.896,50.127,52.203,Mineral County,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.313,44.418,47.101,Mineral County,tas
2092,"Middle of the Road
(SSP2-4.5)",51.78,47.663,49.225,Mineral County,tas
2092,"High Emissions
(SSP3-7.0)",52.152,48.069,50.187,Mineral County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.217,50.418,52.026,Mineral County,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.691,44.802,45.545,Mineral County,tas
2093,"Middle of the Road
(SSP2-4.5)",50.156,45.963,47.902,Mineral County,tas
2093,"High Emissions
(SSP3-7.0)",53.249,48.958,51.447,Mineral County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.319,51.023,52.305,Mineral County,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.903,43.964,45.865,Mineral County,tas
2094,"Middle of the Road
(SSP2-4.5)",50.453,46.336,48.026,Mineral County,tas
2094,"High Emissions
(SSP3-7.0)",52.892,49.344,50.751,Mineral County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.521,50.926,54.078,Mineral County,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.999,45.358,46.958,Mineral County,tas
2095,"Middle of the Road
(SSP2-4.5)",51.55,47.386,49.355,Mineral County,tas
2095,"High Emissions
(SSP3-7.0)",53.554,49.222,51.789,Mineral County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.498,50.778,51.559,Mineral County,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.293,44.393,46.458,Mineral County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.002,47.649,48.762,Mineral County,tas
2096,"High Emissions
(SSP3-7.0)",52.388,49.864,51.284,Mineral County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.005,50.941,52.363,Mineral County,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.833,43.895,44.988,Mineral County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.152,47.401,48.86,Mineral County,tas
2097,"High Emissions
(SSP3-7.0)",54.84,49.421,51.222,Mineral County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.291,50.212,52.923,Mineral County,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.307,44.686,45.679,Mineral County,tas
2098,"Middle of the Road
(SSP2-4.5)",48.652,46.99,47.912,Mineral County,tas
2098,"High Emissions
(SSP3-7.0)",53.72,49.989,50.798,Mineral County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.183,50.918,53.323,Mineral County,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.656,44.523,46.989,Mineral County,tas
2099,"Middle of the Road
(SSP2-4.5)",50.448,45.56,47.924,Mineral County,tas
2099,"High Emissions
(SSP3-7.0)",55.095,49.61,50.368,Mineral County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.299,51.492,53.897,Mineral County,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.708,43.932,45.744,Mineral County,tas
2100,"Middle of the Road
(SSP2-4.5)",51.516,47.031,47.888,Mineral County,tas
2100,"High Emissions
(SSP3-7.0)",53.137,49.33,51.468,Mineral County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.247,51.23,53.033,Mineral County,tas
