year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",5.991,5.267,5.706,Medicine Lodge,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.928,5.239,5.627,Medicine Lodge,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.969,5.343,5.575,Medicine Lodge,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.691,5.294,5.667,Medicine Lodge,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.94,5.403,5.732,Medicine Lodge,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.042,5.29,5.861,Medicine Lodge,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.886,5.255,5.542,Medicine Lodge,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.813,5.104,5.626,Medicine Lodge,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.947,5.416,5.724,Medicine Lodge,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.929,5.403,5.648,Medicine Lodge,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.772,5.237,5.564,Medicine Lodge,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.81,5.224,5.458,Medicine Lodge,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.016,5.345,5.64,Medicine Lodge,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.204,5.404,5.751,Medicine Lodge,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.924,5.401,5.776,Medicine Lodge,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.819,5.245,5.606,Medicine Lodge,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.18,5.429,5.762,Medicine Lodge,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.962,5.314,5.649,Medicine Lodge,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.989,5.401,5.759,Medicine Lodge,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.053,5.3,5.673,Medicine Lodge,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.122,5.43,5.588,Medicine Lodge,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.828,5.4,5.678,Medicine Lodge,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.799,5.14,5.597,Medicine Lodge,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.054,5.386,5.859,Medicine Lodge,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.032,5.494,5.726,Medicine Lodge,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.194,5.525,5.797,Medicine Lodge,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.913,5.037,5.571,Medicine Lodge,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.226,5.147,5.791,Medicine Lodge,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.065,5.372,5.766,Medicine Lodge,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.156,5.42,5.668,Medicine Lodge,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.787,5.165,5.689,Medicine Lodge,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.819,5.194,5.665,Medicine Lodge,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.936,5.292,5.671,Medicine Lodge,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.173,5.19,5.796,Medicine Lodge,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.682,5.246,5.616,Medicine Lodge,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.869,5.179,5.445,Medicine Lodge,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.88,5.349,5.648,Medicine Lodge,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.842,5.455,5.73,Medicine Lodge,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.831,5.249,5.728,Medicine Lodge,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.749,5.087,5.664,Medicine Lodge,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.007,5.252,5.712,Medicine Lodge,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.739,5.316,5.583,Medicine Lodge,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.824,5.088,5.649,Medicine Lodge,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.953,5.185,5.643,Medicine Lodge,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.048,5.275,5.748,Medicine Lodge,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.082,4.969,5.75,Medicine Lodge,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.809,5.161,5.53,Medicine Lodge,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.853,5.075,5.561,Medicine Lodge,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.207,5.378,5.863,Medicine Lodge,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.257,5.297,5.623,Medicine Lodge,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.054,5.215,5.586,Medicine Lodge,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.91,5.025,5.539,Medicine Lodge,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.943,5.297,5.706,Medicine Lodge,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.148,5.229,5.793,Medicine Lodge,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.817,5.32,5.632,Medicine Lodge,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.744,5.028,5.524,Medicine Lodge,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.804,5.059,5.434,Medicine Lodge,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.789,5.32,5.726,Medicine Lodge,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.71,4.998,5.549,Medicine Lodge,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.791,4.957,5.54,Medicine Lodge,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.046,5.27,5.648,Medicine Lodge,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.813,5.245,5.596,Medicine Lodge,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.88,5.262,5.755,Medicine Lodge,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.836,5.235,5.595,Medicine Lodge,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.916,5.165,5.596,Medicine Lodge,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.944,5.158,5.64,Medicine Lodge,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.912,5.285,5.558,Medicine Lodge,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.719,5.177,5.598,Medicine Lodge,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.014,5.472,5.735,Medicine Lodge,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.867,5.061,5.519,Medicine Lodge,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.017,4.949,5.678,Medicine Lodge,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.922,5.303,5.706,Medicine Lodge,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.81,5.415,5.67,Medicine Lodge,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.963,5.163,5.748,Medicine Lodge,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.501,5.118,5.44,Medicine Lodge,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.823,4.927,5.683,Medicine Lodge,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.913,5.499,5.713,Medicine Lodge,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.973,5.581,5.9,Medicine Lodge,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.821,5.228,5.457,Medicine Lodge,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6,5.189,5.49,Medicine Lodge,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6,5.391,5.755,Medicine Lodge,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.917,5.289,5.562,Medicine Lodge,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.915,5.285,5.648,Medicine Lodge,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.097,5.127,5.66,Medicine Lodge,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.168,5.359,5.872,Medicine Lodge,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.938,5.376,5.564,Medicine Lodge,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.008,4.849,5.395,Medicine Lodge,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.714,5.207,5.568,Medicine Lodge,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.08,5.443,5.746,Medicine Lodge,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.044,5.539,5.705,Medicine Lodge,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.697,5.021,5.556,Medicine Lodge,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.771,5.219,5.441,Medicine Lodge,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.001,5.346,5.754,Medicine Lodge,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.104,5.194,5.569,Medicine Lodge,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.928,5.142,5.547,Medicine Lodge,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.823,5.08,5.703,Medicine Lodge,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.861,5.261,5.654,Medicine Lodge,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.174,5.158,5.699,Medicine Lodge,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.882,5.039,5.555,Medicine Lodge,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.943,5.311,5.602,Medicine Lodge,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",5.989,5.157,5.833,Medicine Lodge,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6,5.414,5.686,Medicine Lodge,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.953,4.942,5.444,Medicine Lodge,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.897,5.363,5.754,Medicine Lodge,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.817,5.409,5.664,Medicine Lodge,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.042,5.404,5.916,Medicine Lodge,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.824,5.306,5.595,Medicine Lodge,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.716,5.009,5.48,Medicine Lodge,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.875,5.147,5.577,Medicine Lodge,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.959,5.456,5.823,Medicine Lodge,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.816,5.133,5.56,Medicine Lodge,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.802,4.832,5.58,Medicine Lodge,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.137,5.379,5.764,Medicine Lodge,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6,5.329,5.703,Medicine Lodge,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.716,5.177,5.593,Medicine Lodge,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.717,5.215,5.411,Medicine Lodge,sfcWind
