year,scenario,upper,lower,value,location,variable
2086,"Middle of the Road
(SSP2-4.5)",55.139,26.139,32.846,Judith,above90
2086,"High Emissions
(SSP3-7.0)",80.831,40.769,48.539,Judith,above90
2086,"Accelerating Emissions
(SSP5-8.5)",81.784,53.093,70.077,Judith,above90
2087,"Moderating Emissions
(SSP1-2.6)",33.277,16.754,20.615,Judith,above90
2087,"Middle of the Road
(SSP2-4.5)",52.816,26.907,38.769,Judith,above90
2087,"High Emissions
(SSP3-7.0)",90.015,31.461,52.001,Judith,above90
2087,"Accelerating Emissions
(SSP5-8.5)",89.769,40.845,57.461,Judith,above90
2088,"Moderating Emissions
(SSP1-2.6)",43.955,20,26,Judith,above90
2088,"Middle of the Road
(SSP2-4.5)",72.477,21.953,49.769,Judith,above90
2088,"High Emissions
(SSP3-7.0)",80.184,34.216,52.308,Judith,above90
2088,"Accelerating Emissions
(SSP5-8.5)",97.416,49.293,63.001,Judith,above90
2089,"Moderating Emissions
(SSP1-2.6)",45.292,19.415,36.539,Judith,above90
2089,"Middle of the Road
(SSP2-4.5)",57.155,20.077,40.384,Judith,above90
2089,"High Emissions
(SSP3-7.0)",92.907,48.2,76.463,Judith,above90
2089,"Accelerating Emissions
(SSP5-8.5)",90.893,55.615,75,Judith,above90
2090,"Moderating Emissions
(SSP1-2.6)",39.601,14.876,27.615,Judith,above90
2090,"Middle of the Road
(SSP2-4.5)",52.015,17.446,35.538,Judith,above90
2090,"High Emissions
(SSP3-7.0)",98.015,51.816,65.077,Judith,above90
2090,"Accelerating Emissions
(SSP5-8.5)",89.784,46.401,78.539,Judith,above90
2091,"Moderating Emissions
(SSP1-2.6)",45.677,11.338,26.077,Judith,above90
2091,"Middle of the Road
(SSP2-4.5)",64.999,11.385,42.614,Judith,above90
2091,"High Emissions
(SSP3-7.0)",74.215,47.37,61.385,Judith,above90
2091,"Accelerating Emissions
(SSP5-8.5)",91.138,36.693,64.001,Judith,above90
2092,"Moderating Emissions
(SSP1-2.6)",59.368,16.107,35.923,Judith,above90
2092,"Middle of the Road
(SSP2-4.5)",70.093,24.784,48.538,Judith,above90
2092,"High Emissions
(SSP3-7.0)",71.831,45.247,61.692,Judith,above90
2092,"Accelerating Emissions
(SSP5-8.5)",103.8,53.892,74.077,Judith,above90
2093,"Moderating Emissions
(SSP1-2.6)",49.693,13.107,26.924,Judith,above90
2093,"Middle of the Road
(SSP2-4.5)",58.908,22.585,50.308,Judith,above90
2093,"High Emissions
(SSP3-7.0)",75.631,48.492,54,Judith,above90
2093,"Accelerating Emissions
(SSP5-8.5)",99.938,58.277,86.001,Judith,above90
2094,"Moderating Emissions
(SSP1-2.6)",55.754,9.739,21.231,Judith,above90
2094,"Middle of the Road
(SSP2-4.5)",73.8,12.984,48.077,Judith,above90
2094,"High Emissions
(SSP3-7.0)",76.184,46.891,59.615,Judith,above90
2094,"Accelerating Emissions
(SSP5-8.5)",108.369,60.369,73.538,Judith,above90
2095,"Moderating Emissions
(SSP1-2.6)",57.785,17.492,42.23,Judith,above90
2095,"Middle of the Road
(SSP2-4.5)",60.645,38.477,42.769,Judith,above90
2095,"High Emissions
(SSP3-7.0)",88.322,45.016,69.846,Judith,above90
2095,"Accelerating Emissions
(SSP5-8.5)",94.554,48.847,70.076,Judith,above90
2096,"Moderating Emissions
(SSP1-2.6)",56.707,9.077,29.846,Judith,above90
2096,"Middle of the Road
(SSP2-4.5)",69.308,24.955,49.77,Judith,above90
2096,"High Emissions
(SSP3-7.0)",92.2,42.277,67.692,Judith,above90
2096,"Accelerating Emissions
(SSP5-8.5)",102.015,46.385,69.307,Judith,above90
2097,"Moderating Emissions
(SSP1-2.6)",63.185,18.447,37.384,Judith,above90
2097,"Middle of the Road
(SSP2-4.5)",86.323,32.846,38.847,Judith,above90
2097,"High Emissions
(SSP3-7.0)",95.801,41.753,67.539,Judith,above90
2097,"Accelerating Emissions
(SSP5-8.5)",98.339,48.215,62.153,Judith,above90
2098,"Moderating Emissions
(SSP1-2.6)",58.923,19.184,24.846,Judith,above90
2098,"Middle of the Road
(SSP2-4.5)",57.308,36.077,48.462,Judith,above90
2098,"High Emissions
(SSP3-7.0)",95.262,48.83,58.538,Judith,above90
2098,"Accelerating Emissions
(SSP5-8.5)",85.401,67.414,77.847,Judith,above90
2099,"Moderating Emissions
(SSP1-2.6)",47.261,6.739,31.846,Judith,above90
2099,"Middle of the Road
(SSP2-4.5)",60.031,32.861,44.846,Judith,above90
2099,"High Emissions
(SSP3-7.0)",87.184,42.646,63.999,Judith,above90
2099,"Accelerating Emissions
(SSP5-8.5)",96.246,63.155,78.153,Judith,above90
2100,"Moderating Emissions
(SSP1-2.6)",43.23,8.63,27.616,Judith,above90
2100,"Middle of the Road
(SSP2-4.5)",70.446,22.539,31.615,Judith,above90
2100,"High Emissions
(SSP3-7.0)",81.661,47.123,71.539,Judith,above90
2100,"Accelerating Emissions
(SSP5-8.5)",103.462,51.63,71.616,Judith,above90
