year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3711.402,2881.646,3145.207,Teton County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3060.072,2396.92,2863.378,Teton County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3092.597,2525.373,2898.337,Teton County,gdd
2077,"High Emissions
(SSP3-7.0)",3384.215,2787.347,3111.797,Teton County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3501.766,2829.089,3271.582,Teton County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2917.121,2439.424,2628.866,Teton County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3039.045,2561.412,2660.378,Teton County,gdd
2078,"High Emissions
(SSP3-7.0)",3439.942,2645.749,3027.918,Teton County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3299.241,2854.659,3159.771,Teton County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2950.758,2404.881,2666.913,Teton County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2980.623,2659.805,2798.016,Teton County,gdd
2079,"High Emissions
(SSP3-7.0)",3292.93,2722.677,3007.02,Teton County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3716.483,3024.462,3268.277,Teton County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2792.507,2230.909,2442.631,Teton County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3095.949,2488.719,2729.787,Teton County,gdd
2080,"High Emissions
(SSP3-7.0)",3484.824,2891.79,3036.208,Teton County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3678.98,3056.185,3382.331,Teton County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3042.689,2321.979,2486.652,Teton County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3029.924,2566.452,2837.264,Teton County,gdd
2081,"High Emissions
(SSP3-7.0)",3706.114,2709.056,3032.336,Teton County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3901.129,3143.412,3453.007,Teton County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3063.626,2411.665,2829.693,Teton County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3249.95,2486.995,2764.026,Teton County,gdd
2082,"High Emissions
(SSP3-7.0)",3611.366,2813.902,3108.617,Teton County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3796.895,3103.659,3330.926,Teton County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2973.257,2479.362,2755.056,Teton County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3080.805,2457.431,2825.559,Teton County,gdd
2083,"High Emissions
(SSP3-7.0)",3536.998,2570.596,3117.92,Teton County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3745.465,3054.641,3548.147,Teton County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3002.158,2295.8,2485.402,Teton County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3348.113,2634.789,2925.962,Teton County,gdd
2084,"High Emissions
(SSP3-7.0)",3666.883,2952.686,3263.318,Teton County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3952.414,3013.779,3385.96,Teton County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2909.473,2163.951,2583.653,Teton County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3128.262,2576.66,2902.479,Teton County,gdd
2085,"High Emissions
(SSP3-7.0)",3408.821,2722.517,2971.916,Teton County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3749.77,3009.201,3515.921,Teton County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2968.172,2530.413,2787.183,Teton County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3036.303,2752.285,2950.28,Teton County,gdd
2086,"High Emissions
(SSP3-7.0)",3572.088,2780.209,3279.286,Teton County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3913.639,3119.688,3547.308,Teton County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2787.088,2319.867,2350.661,Teton County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3263.935,2690.801,3021.936,Teton County,gdd
2087,"High Emissions
(SSP3-7.0)",3612.035,2788.037,3094.654,Teton County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3988.868,3096.228,3240.31,Teton County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2999.263,2405.763,2564.897,Teton County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3282.028,2841.41,3005.624,Teton County,gdd
2088,"High Emissions
(SSP3-7.0)",3698.652,3001.536,3094.294,Teton County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3895.882,3250.005,3546.67,Teton County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2884.866,2333.231,2594.369,Teton County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3379.468,2577.438,2919.117,Teton County,gdd
2089,"High Emissions
(SSP3-7.0)",3624.968,2846.298,3354.374,Teton County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4051.912,3202.306,3659.1,Teton County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2900.918,2517.771,2590.534,Teton County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3139.317,2533.029,2853.9,Teton County,gdd
2090,"High Emissions
(SSP3-7.0)",3625.151,3176.535,3246.478,Teton County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4098.882,3156.921,3544.953,Teton County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2854.333,2299.236,2645.661,Teton County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3052.872,2599.064,2873.875,Teton County,gdd
2091,"High Emissions
(SSP3-7.0)",3606.85,3142.943,3383.846,Teton County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3965.525,3075.347,3599.378,Teton County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2855.667,2365.141,2681.703,Teton County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3337.327,2596.894,3079.013,Teton County,gdd
2092,"High Emissions
(SSP3-7.0)",3416.202,2935.968,3130.046,Teton County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4039.106,3285.955,3638.706,Teton County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2823.849,2365.455,2500.301,Teton County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3069.015,2517.913,2789.161,Teton County,gdd
2093,"High Emissions
(SSP3-7.0)",3845.618,2916.981,3148.071,Teton County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4095.429,3383.091,3629.366,Teton County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2879.331,2255.551,2442.88,Teton County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3347.477,2419.342,2936.565,Teton County,gdd
2094,"High Emissions
(SSP3-7.0)",3755.683,3073.594,3338.509,Teton County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4219.476,3199.834,3714.361,Teton County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2958.58,2387.959,2681.85,Teton County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3425.567,2945.05,3111.787,Teton County,gdd
2095,"High Emissions
(SSP3-7.0)",3795.381,3113.712,3410.127,Teton County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4028.008,3201.257,3651.41,Teton County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2775.249,2394.14,2653.391,Teton County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3190.372,2799.734,3004.042,Teton County,gdd
2096,"High Emissions
(SSP3-7.0)",3685.556,3089.806,3379.373,Teton County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4153.564,3257.689,3451.398,Teton County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3221.044,2451.427,2574.246,Teton County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3376.833,2733.849,2956.851,Teton County,gdd
2097,"High Emissions
(SSP3-7.0)",4082.781,2864.16,3336.568,Teton County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4546.842,3136.015,3673.637,Teton County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2841.315,2365.919,2561.572,Teton County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3090.838,2725.194,2936.237,Teton County,gdd
2098,"High Emissions
(SSP3-7.0)",3935.681,3025.918,3338.473,Teton County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4000.61,3399.55,3712.278,Teton County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2886.967,2330.753,2710.118,Teton County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3208.227,2448.356,2777.231,Teton County,gdd
2099,"High Emissions
(SSP3-7.0)",4032.742,3079.144,3318.627,Teton County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4374.486,3388.375,3812.689,Teton County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2903.538,2214.219,2308.715,Teton County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3253.208,2573.197,3040.127,Teton County,gdd
2100,"High Emissions
(SSP3-7.0)",3658.684,3042.573,3376.114,Teton County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4266.589,3276.436,3712.052,Teton County,gdd
