year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.846,38.243,39.93,Prairie County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.222,39.26,40.632,Prairie County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.073,35.512,37.271,Prairie County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.918,36.717,38.184,Prairie County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.441,38.249,40.648,Prairie County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.569,39.213,42.193,Prairie County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.553,35.492,35.835,Prairie County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.139,36.223,38.386,Prairie County,tasmin
2080,"High Emissions
(SSP3-7.0)",41.198,39.14,40.659,Prairie County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.455,39.604,42.42,Prairie County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.707,33.771,36.652,Prairie County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.686,37.123,38.316,Prairie County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.831,38.518,38.825,Prairie County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.92,40.71,42.764,Prairie County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.564,34.908,37.441,Prairie County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.741,37.18,38.276,Prairie County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.583,37.986,39.155,Prairie County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.618,40.562,42.791,Prairie County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.063,35.243,36.848,Prairie County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.785,36.341,38.364,Prairie County,tasmin
2083,"High Emissions
(SSP3-7.0)",43.513,37.948,40.762,Prairie County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.958,40.903,42.794,Prairie County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.774,34.582,35.606,Prairie County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.47,37.465,39.144,Prairie County,tasmin
2084,"High Emissions
(SSP3-7.0)",45.553,38.81,42.359,Prairie County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.944,40.846,42.568,Prairie County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.745,32.757,36.039,Prairie County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.869,36.89,38.885,Prairie County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.855,39.199,40.278,Prairie County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.768,40.674,42.349,Prairie County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.124,36.083,37.128,Prairie County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.858,37.985,38.569,Prairie County,tasmin
2086,"High Emissions
(SSP3-7.0)",45.019,39.224,40.975,Prairie County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.619,39.86,44.101,Prairie County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.082,34.273,37.049,Prairie County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.496,36.345,39.359,Prairie County,tasmin
2087,"High Emissions
(SSP3-7.0)",44.279,39.342,41.499,Prairie County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.156,40.848,41.717,Prairie County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.348,34.512,36.194,Prairie County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.664,36.293,38.558,Prairie County,tasmin
2088,"High Emissions
(SSP3-7.0)",45.343,39.557,40.753,Prairie County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.715,41.485,42.108,Prairie County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.285,34.704,36.731,Prairie County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.589,37.259,38.65,Prairie County,tasmin
2089,"High Emissions
(SSP3-7.0)",44.137,39.49,41.08,Prairie County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",47.07,41.446,44.942,Prairie County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.649,35.273,36.672,Prairie County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.911,37.037,39.613,Prairie County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.509,39.255,41.166,Prairie County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.109,42.271,44.08,Prairie County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.967,35.137,36.692,Prairie County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.509,37.048,39.46,Prairie County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.49,39.16,41.262,Prairie County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.847,40.766,43.431,Prairie County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.154,33.901,37.474,Prairie County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.231,37.013,38.31,Prairie County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.088,39.017,41.375,Prairie County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.849,41.995,42.729,Prairie County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.378,34.364,37.275,Prairie County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.915,36.251,38.975,Prairie County,tasmin
2093,"High Emissions
(SSP3-7.0)",45.432,39.216,40.867,Prairie County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",48.114,41.168,43.824,Prairie County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.913,33.607,36.512,Prairie County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.254,35.527,37.419,Prairie County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.424,39.679,41.64,Prairie County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.703,42.025,44.683,Prairie County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.771,35.224,37.302,Prairie County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.171,37.288,38.969,Prairie County,tasmin
2095,"High Emissions
(SSP3-7.0)",46.233,38.814,41.893,Prairie County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.284,41.068,42.002,Prairie County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.613,35.706,36.493,Prairie County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.149,38.13,39.626,Prairie County,tasmin
2096,"High Emissions
(SSP3-7.0)",44.027,40.693,42.544,Prairie County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.499,41.203,44.398,Prairie County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.505,34.483,35.787,Prairie County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.588,38.371,39.071,Prairie County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.973,39.767,42.348,Prairie County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.461,40.681,44.609,Prairie County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.738,33.768,36.442,Prairie County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.33,36.708,38.598,Prairie County,tasmin
2098,"High Emissions
(SSP3-7.0)",46.294,40.574,41.646,Prairie County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.154,41.982,44.55,Prairie County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.28,34.293,36.517,Prairie County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.1,36.912,38.923,Prairie County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.814,39.196,42.008,Prairie County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.139,41.729,44.791,Prairie County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.445,34.376,35.811,Prairie County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.056,38.094,39.557,Prairie County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.985,40.312,41.89,Prairie County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.584,41.635,44.224,Prairie County,tasmin
