year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",48.685,45.257,46.889,Cut Bank,tas
2080,"High Emissions
(SSP3-7.0)",51.903,47.636,48.434,Cut Bank,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.018,49.489,50.512,Cut Bank,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.943,43.447,45.531,Cut Bank,tas
2081,"Middle of the Road
(SSP2-4.5)",49.661,46.138,47.161,Cut Bank,tas
2081,"High Emissions
(SSP3-7.0)",52.343,46.861,47.461,Cut Bank,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.031,49.618,51.439,Cut Bank,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.487,43.704,46.896,Cut Bank,tas
2082,"Middle of the Road
(SSP2-4.5)",50.753,46.206,47.702,Cut Bank,tas
2082,"High Emissions
(SSP3-7.0)",51.578,46.73,48.236,Cut Bank,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.954,48.192,51.955,Cut Bank,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.204,43.622,46.151,Cut Bank,tas
2083,"Middle of the Road
(SSP2-4.5)",50.312,44.422,46.668,Cut Bank,tas
2083,"High Emissions
(SSP3-7.0)",51.445,45.799,49.946,Cut Bank,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.609,49.457,52.617,Cut Bank,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.549,43.638,45.517,Cut Bank,tas
2084,"Middle of the Road
(SSP2-4.5)",50.309,45.688,48.195,Cut Bank,tas
2084,"High Emissions
(SSP3-7.0)",53.194,48.309,49.813,Cut Bank,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.63,49.25,51.247,Cut Bank,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.394,42.918,45.679,Cut Bank,tas
2085,"Middle of the Road
(SSP2-4.5)",48.982,45.03,47.486,Cut Bank,tas
2085,"High Emissions
(SSP3-7.0)",51.421,47.523,48.617,Cut Bank,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.72,49.772,51.467,Cut Bank,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.164,45.446,46.749,Cut Bank,tas
2086,"Middle of the Road
(SSP2-4.5)",49.516,46.937,47.92,Cut Bank,tas
2086,"High Emissions
(SSP3-7.0)",52.322,46.995,50.57,Cut Bank,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.028,49.274,52.351,Cut Bank,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.385,44.29,45.415,Cut Bank,tas
2087,"Middle of the Road
(SSP2-4.5)",50.458,46.167,48.273,Cut Bank,tas
2087,"High Emissions
(SSP3-7.0)",53.174,47.38,49.711,Cut Bank,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.758,49.796,51.41,Cut Bank,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.163,43.652,45.33,Cut Bank,tas
2088,"Middle of the Road
(SSP2-4.5)",49.354,47.009,47.578,Cut Bank,tas
2088,"High Emissions
(SSP3-7.0)",53.073,47.617,49.838,Cut Bank,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.72,50.47,51.712,Cut Bank,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.791,44.133,45.207,Cut Bank,tas
2089,"Middle of the Road
(SSP2-4.5)",50.52,46.074,47.197,Cut Bank,tas
2089,"High Emissions
(SSP3-7.0)",52.277,47.835,50.363,Cut Bank,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.113,49.982,52.431,Cut Bank,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.004,44.332,46.807,Cut Bank,tas
2090,"Middle of the Road
(SSP2-4.5)",49.102,45.925,48.449,Cut Bank,tas
2090,"High Emissions
(SSP3-7.0)",52.776,48.33,50.022,Cut Bank,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.102,50.711,52.165,Cut Bank,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.074,44.168,45.93,Cut Bank,tas
2091,"Middle of the Road
(SSP2-4.5)",49.003,45.865,48.522,Cut Bank,tas
2091,"High Emissions
(SSP3-7.0)",53.168,48.257,50.693,Cut Bank,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.497,49.256,51.305,Cut Bank,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.299,43.143,46.975,Cut Bank,tas
2092,"Middle of the Road
(SSP2-4.5)",51.357,46.46,47.92,Cut Bank,tas
2092,"High Emissions
(SSP3-7.0)",51.951,47.051,49.712,Cut Bank,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.975,50.302,51.482,Cut Bank,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.777,43.04,45.288,Cut Bank,tas
2093,"Middle of the Road
(SSP2-4.5)",50.235,45.526,47.914,Cut Bank,tas
2093,"High Emissions
(SSP3-7.0)",53.195,48.182,50.071,Cut Bank,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.864,50.082,51.8,Cut Bank,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.607,42.89,45.408,Cut Bank,tas
2094,"Middle of the Road
(SSP2-4.5)",50.891,44.799,47.849,Cut Bank,tas
2094,"High Emissions
(SSP3-7.0)",53.396,48.293,50.859,Cut Bank,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.115,50.516,54.198,Cut Bank,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.783,44.389,47.129,Cut Bank,tas
2095,"Middle of the Road
(SSP2-4.5)",51.171,46.141,49.074,Cut Bank,tas
2095,"High Emissions
(SSP3-7.0)",54.219,48.31,51.452,Cut Bank,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.903,50.092,51.579,Cut Bank,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.484,43.32,46.259,Cut Bank,tas
2096,"Middle of the Road
(SSP2-4.5)",49.978,46.978,48.319,Cut Bank,tas
2096,"High Emissions
(SSP3-7.0)",52.635,49.253,51.033,Cut Bank,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.865,49.886,52.412,Cut Bank,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.989,43.712,45.011,Cut Bank,tas
2097,"Middle of the Road
(SSP2-4.5)",50.755,47.16,48.175,Cut Bank,tas
2097,"High Emissions
(SSP3-7.0)",55.024,48.306,51.296,Cut Bank,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.239,49.631,52.813,Cut Bank,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.912,43.099,45.213,Cut Bank,tas
2098,"Middle of the Road
(SSP2-4.5)",49.286,45.912,47.615,Cut Bank,tas
2098,"High Emissions
(SSP3-7.0)",54.181,49.069,50.74,Cut Bank,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.686,50.439,53.517,Cut Bank,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.901,43.549,46.103,Cut Bank,tas
2099,"Middle of the Road
(SSP2-4.5)",50.662,45.187,47.633,Cut Bank,tas
2099,"High Emissions
(SSP3-7.0)",55.682,48.151,50.217,Cut Bank,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.924,51.096,53.757,Cut Bank,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.849,43.227,44.353,Cut Bank,tas
2100,"Middle of the Road
(SSP2-4.5)",51.603,45.906,48.272,Cut Bank,tas
2100,"High Emissions
(SSP3-7.0)",53.247,48.806,50.93,Cut Bank,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.61,50.072,52.738,Cut Bank,tas
