year,scenario,upper,lower,value,location,variable
2084,"High Emissions
(SSP3-7.0)",107.733,70.983,85.25,McCone County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",104.233,59.067,79.917,McCone County,above90
2085,"Moderating Emissions
(SSP1-2.6)",81.55,31.5,45.083,McCone County,above90
2085,"Middle of the Road
(SSP2-4.5)",66.4,49.367,62.333,McCone County,above90
2085,"High Emissions
(SSP3-7.0)",100.467,59.517,73.667,McCone County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",97.567,59.217,84.083,McCone County,above90
2086,"Moderating Emissions
(SSP1-2.6)",71.217,48.7,57.75,McCone County,above90
2086,"Middle of the Road
(SSP2-4.5)",76.617,45.633,59.167,McCone County,above90
2086,"High Emissions
(SSP3-7.0)",103.433,60.667,73.583,McCone County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",98.383,67.283,93.083,McCone County,above90
2087,"Moderating Emissions
(SSP1-2.6)",56.5,30.883,46,McCone County,above90
2087,"Middle of the Road
(SSP2-4.5)",77.967,37.45,71.25,McCone County,above90
2087,"High Emissions
(SSP3-7.0)",115.833,46.45,75.167,McCone County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",98.083,49.8,72.667,McCone County,above90
2088,"Moderating Emissions
(SSP1-2.6)",56.133,33.6,47.917,McCone County,above90
2088,"Middle of the Road
(SSP2-4.5)",93.783,46.033,67.75,McCone County,above90
2088,"High Emissions
(SSP3-7.0)",97.233,54.783,70.917,McCone County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",113.917,73.85,80.5,McCone County,above90
2089,"Moderating Emissions
(SSP1-2.6)",74.733,21.333,52.25,McCone County,above90
2089,"Middle of the Road
(SSP2-4.5)",82.067,44.917,52.417,McCone County,above90
2089,"High Emissions
(SSP3-7.0)",107.183,68.967,82.167,McCone County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",113.133,76.317,93.417,McCone County,above90
2090,"Moderating Emissions
(SSP1-2.6)",64.817,27.583,57.583,McCone County,above90
2090,"Middle of the Road
(SSP2-4.5)",72.05,32.733,60.667,McCone County,above90
2090,"High Emissions
(SSP3-7.0)",111.633,72.65,91.25,McCone County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",104.317,67.433,93.25,McCone County,above90
2091,"Moderating Emissions
(SSP1-2.6)",67.6,28,50.667,McCone County,above90
2091,"Middle of the Road
(SSP2-4.5)",90.117,30.45,63.667,McCone County,above90
2091,"High Emissions
(SSP3-7.0)",95.45,74.533,86.083,McCone County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",126.933,61.567,86.917,McCone County,above90
2092,"Moderating Emissions
(SSP1-2.6)",82.333,33.483,61,McCone County,above90
2092,"Middle of the Road
(SSP2-4.5)",93,48.85,62.25,McCone County,above90
2092,"High Emissions
(SSP3-7.0)",100.883,65.083,77,McCone County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",122.317,74.717,95.583,McCone County,above90
2093,"Moderating Emissions
(SSP1-2.6)",79.15,28.767,57.5,McCone County,above90
2093,"Middle of the Road
(SSP2-4.5)",79.467,46.783,67.5,McCone County,above90
2093,"High Emissions
(SSP3-7.0)",91.767,68.067,78.083,McCone County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",114.5,81.7,105.25,McCone County,above90
2094,"Moderating Emissions
(SSP1-2.6)",65.5,25.7,41.417,McCone County,above90
2094,"Middle of the Road
(SSP2-4.5)",97.383,28.133,70.333,McCone County,above90
2094,"High Emissions
(SSP3-7.0)",98.317,68.533,81.583,McCone County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",125.983,75.4,91.167,McCone County,above90
2095,"Moderating Emissions
(SSP1-2.6)",74.9,37.667,64.167,McCone County,above90
2095,"Middle of the Road
(SSP2-4.5)",81.1,58.167,66.917,McCone County,above90
2095,"High Emissions
(SSP3-7.0)",105.6,60.9,89.833,McCone County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",114.567,68.85,83.917,McCone County,above90
2096,"Moderating Emissions
(SSP1-2.6)",78.067,32.45,60.083,McCone County,above90
2096,"Middle of the Road
(SSP2-4.5)",87.167,50.083,69.333,McCone County,above90
2096,"High Emissions
(SSP3-7.0)",114.467,76.667,84.833,McCone County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",129.067,61.65,90.833,McCone County,above90
2097,"Moderating Emissions
(SSP1-2.6)",82.083,41.95,55.25,McCone County,above90
2097,"Middle of the Road
(SSP2-4.5)",101.133,47.1,64.667,McCone County,above90
2097,"High Emissions
(SSP3-7.0)",110.7,59.75,95.167,McCone County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",110.5,66.7,81,McCone County,above90
2098,"Moderating Emissions
(SSP1-2.6)",87.417,41.55,52.667,McCone County,above90
2098,"Middle of the Road
(SSP2-4.5)",78.767,50.967,70.917,McCone County,above90
2098,"High Emissions
(SSP3-7.0)",109.033,67.3,82.75,McCone County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",107.183,84.267,100.583,McCone County,above90
2099,"Moderating Emissions
(SSP1-2.6)",70.783,18.467,55.917,McCone County,above90
2099,"Middle of the Road
(SSP2-4.5)",76.733,42.783,65.25,McCone County,above90
2099,"High Emissions
(SSP3-7.0)",113.817,63.483,81.667,McCone County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",121.483,70.917,95.917,McCone County,above90
2100,"Moderating Emissions
(SSP1-2.6)",74.133,15,38.417,McCone County,above90
2100,"Middle of the Road
(SSP2-4.5)",84.883,35.233,61.917,McCone County,above90
2100,"High Emissions
(SSP3-7.0)",97.75,66.6,83.833,McCone County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",112.617,71.617,99.833,McCone County,above90
