year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",55.014,50.516,52.032,Little Bighorn,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.04,51.841,53.041,Little Bighorn,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.854,47.96,49.405,Little Bighorn,tas
2079,"Middle of the Road
(SSP2-4.5)",52.681,48.966,50.298,Little Bighorn,tas
2079,"High Emissions
(SSP3-7.0)",53.414,49.739,52.479,Little Bighorn,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.113,50.979,54.268,Little Bighorn,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.331,47.272,48.51,Little Bighorn,tas
2080,"Middle of the Road
(SSP2-4.5)",52.114,48.669,51.097,Little Bighorn,tas
2080,"High Emissions
(SSP3-7.0)",54.374,50.677,51.485,Little Bighorn,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.856,52.74,55.042,Little Bighorn,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.733,46.537,48.548,Little Bighorn,tas
2081,"Middle of the Road
(SSP2-4.5)",52.912,49.363,50.604,Little Bighorn,tas
2081,"High Emissions
(SSP3-7.0)",56.3,49.328,51.077,Little Bighorn,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.463,52.682,54.923,Little Bighorn,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.377,48.497,49.816,Little Bighorn,tas
2082,"Middle of the Road
(SSP2-4.5)",53.164,49.32,50.903,Little Bighorn,tas
2082,"High Emissions
(SSP3-7.0)",55.618,49.895,50.937,Little Bighorn,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.479,52.68,55.731,Little Bighorn,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.173,48.568,49.99,Little Bighorn,tas
2083,"Middle of the Road
(SSP2-4.5)",53.115,48.595,50.342,Little Bighorn,tas
2083,"High Emissions
(SSP3-7.0)",54.472,49.697,52.645,Little Bighorn,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.757,52.056,55.556,Little Bighorn,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.328,46.673,48.266,Little Bighorn,tas
2084,"Middle of the Road
(SSP2-4.5)",54.219,49.977,51.269,Little Bighorn,tas
2084,"High Emissions
(SSP3-7.0)",56.925,51.431,54.031,Little Bighorn,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.858,52.451,54.593,Little Bighorn,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.592,46.142,48.441,Little Bighorn,tas
2085,"Middle of the Road
(SSP2-4.5)",52.547,49.243,51.018,Little Bighorn,tas
2085,"High Emissions
(SSP3-7.0)",54.85,50.841,52.454,Little Bighorn,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.97,51.655,55.614,Little Bighorn,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.673,48.425,49.642,Little Bighorn,tas
2086,"Middle of the Road
(SSP2-4.5)",52.46,49.681,50.729,Little Bighorn,tas
2086,"High Emissions
(SSP3-7.0)",55.662,50.648,53.132,Little Bighorn,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.153,52.165,56.384,Little Bighorn,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.785,47.211,49.308,Little Bighorn,tas
2087,"Middle of the Road
(SSP2-4.5)",53.048,49.839,51.536,Little Bighorn,tas
2087,"High Emissions
(SSP3-7.0)",56.21,51.067,53.815,Little Bighorn,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.803,52.718,53.865,Little Bighorn,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.11,47.2,48.397,Little Bighorn,tas
2088,"Middle of the Road
(SSP2-4.5)",52.842,49.381,50.899,Little Bighorn,tas
2088,"High Emissions
(SSP3-7.0)",56.83,51.175,52.496,Little Bighorn,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.212,53.327,54.789,Little Bighorn,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.661,47.953,48.594,Little Bighorn,tas
2089,"Middle of the Road
(SSP2-4.5)",53.405,49.181,50.346,Little Bighorn,tas
2089,"High Emissions
(SSP3-7.0)",56.18,50.967,53.345,Little Bighorn,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.539,54.201,56.838,Little Bighorn,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.514,47.844,48.846,Little Bighorn,tas
2090,"Middle of the Road
(SSP2-4.5)",52.028,49.45,51.516,Little Bighorn,tas
2090,"High Emissions
(SSP3-7.0)",56.937,52.113,53.587,Little Bighorn,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.131,54.703,55.55,Little Bighorn,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.307,47.39,49.2,Little Bighorn,tas
2091,"Middle of the Road
(SSP2-4.5)",53.329,49.386,51.399,Little Bighorn,tas
2091,"High Emissions
(SSP3-7.0)",56.163,52.639,53.874,Little Bighorn,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.169,52.602,54.53,Little Bighorn,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.388,46.792,50.357,Little Bighorn,tas
2092,"Middle of the Road
(SSP2-4.5)",53.878,48.492,51.653,Little Bighorn,tas
2092,"High Emissions
(SSP3-7.0)",55.667,51.427,54.254,Little Bighorn,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.424,53.144,55.323,Little Bighorn,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.568,46.455,49.852,Little Bighorn,tas
2093,"Middle of the Road
(SSP2-4.5)",54.13,48.547,51.008,Little Bighorn,tas
2093,"High Emissions
(SSP3-7.0)",56.774,51.945,52.655,Little Bighorn,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.694,53.619,54.905,Little Bighorn,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.854,46.463,48.322,Little Bighorn,tas
2094,"Middle of the Road
(SSP2-4.5)",54.333,48.389,50.974,Little Bighorn,tas
2094,"High Emissions
(SSP3-7.0)",57.289,52.035,53.906,Little Bighorn,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.122,54.064,56.484,Little Bighorn,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.941,47.511,50.155,Little Bighorn,tas
2095,"Middle of the Road
(SSP2-4.5)",54.865,49.646,52.042,Little Bighorn,tas
2095,"High Emissions
(SSP3-7.0)",58.272,52.08,54.334,Little Bighorn,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.547,53.27,54.369,Little Bighorn,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.518,47.325,49.006,Little Bighorn,tas
2096,"Middle of the Road
(SSP2-4.5)",53.314,50.34,52.34,Little Bighorn,tas
2096,"High Emissions
(SSP3-7.0)",56.291,52.569,55.115,Little Bighorn,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.152,53.462,56.651,Little Bighorn,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.635,46.91,47.721,Little Bighorn,tas
2097,"Middle of the Road
(SSP2-4.5)",54.191,49.863,51.252,Little Bighorn,tas
2097,"High Emissions
(SSP3-7.0)",58.725,51.425,54.092,Little Bighorn,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.718,53.31,55.449,Little Bighorn,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.579,46.735,48.435,Little Bighorn,tas
2098,"Middle of the Road
(SSP2-4.5)",52.819,49.417,50.511,Little Bighorn,tas
2098,"High Emissions
(SSP3-7.0)",57.685,52.149,53.405,Little Bighorn,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.145,54.526,56.118,Little Bighorn,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.321,46.709,49.778,Little Bighorn,tas
2099,"Middle of the Road
(SSP2-4.5)",52.692,49.474,51.365,Little Bighorn,tas
2099,"High Emissions
(SSP3-7.0)",58.674,52.124,53.708,Little Bighorn,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.961,53.168,57.684,Little Bighorn,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.072,46.87,48.036,Little Bighorn,tas
2100,"Middle of the Road
(SSP2-4.5)",54.551,49.92,51.229,Little Bighorn,tas
2100,"High Emissions
(SSP3-7.0)",57.008,51.757,54.156,Little Bighorn,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.716,53.775,56.115,Little Bighorn,tas
