year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",63.25,60.117,60.78,Upper Clark Fork,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.7,59.373,61.653,Upper Clark Fork,tasmax
2072,"High Emissions
(SSP3-7.0)",65.118,59.477,62.265,Upper Clark Fork,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.923,62.035,64.144,Upper Clark Fork,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.67,58.916,59.979,Upper Clark Fork,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.855,58.365,61.234,Upper Clark Fork,tasmax
2073,"High Emissions
(SSP3-7.0)",64.893,61.756,63.147,Upper Clark Fork,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.876,61.974,63.897,Upper Clark Fork,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.006,57.845,61.176,Upper Clark Fork,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.346,59.731,61.041,Upper Clark Fork,tasmax
2074,"High Emissions
(SSP3-7.0)",64.188,60.818,61.697,Upper Clark Fork,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.394,62.354,64.028,Upper Clark Fork,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.187,56.842,60.463,Upper Clark Fork,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.704,58.83,60.321,Upper Clark Fork,tasmax
2075,"High Emissions
(SSP3-7.0)",66.145,59.863,60.551,Upper Clark Fork,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.484,61.828,64.158,Upper Clark Fork,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",62.572,57.161,59.963,Upper Clark Fork,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.508,59.504,60.906,Upper Clark Fork,tasmax
2076,"High Emissions
(SSP3-7.0)",66.265,61.896,62.875,Upper Clark Fork,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.926,61.716,64.167,Upper Clark Fork,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.954,59.045,62.015,Upper Clark Fork,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.7,59.721,62.361,Upper Clark Fork,tasmax
2077,"High Emissions
(SSP3-7.0)",66.351,60.761,63.324,Upper Clark Fork,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.095,62.182,64.505,Upper Clark Fork,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.079,59.308,60.145,Upper Clark Fork,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.851,60.496,62.154,Upper Clark Fork,tasmax
2078,"High Emissions
(SSP3-7.0)",65.774,60.982,62.712,Upper Clark Fork,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.036,62.553,63.257,Upper Clark Fork,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.157,57.924,60.528,Upper Clark Fork,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.755,59.858,62.072,Upper Clark Fork,tasmax
2079,"High Emissions
(SSP3-7.0)",64.186,60.808,63.245,Upper Clark Fork,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.262,62.39,64.668,Upper Clark Fork,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.915,58.59,59.599,Upper Clark Fork,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.448,59.47,61.979,Upper Clark Fork,tasmax
2080,"High Emissions
(SSP3-7.0)",67.45,62.155,63.373,Upper Clark Fork,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.423,63.319,65.742,Upper Clark Fork,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.511,59.15,59.748,Upper Clark Fork,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.439,60.28,62.063,Upper Clark Fork,tasmax
2081,"High Emissions
(SSP3-7.0)",67.256,60.706,63.312,Upper Clark Fork,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.708,63.869,65.404,Upper Clark Fork,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.023,59.148,61.844,Upper Clark Fork,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.566,60.361,61.728,Upper Clark Fork,tasmax
2082,"High Emissions
(SSP3-7.0)",66.594,60.608,63.017,Upper Clark Fork,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.211,63.504,66.631,Upper Clark Fork,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.582,58.811,61.425,Upper Clark Fork,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.414,59.609,61.203,Upper Clark Fork,tasmax
2083,"High Emissions
(SSP3-7.0)",65.95,60.499,63.184,Upper Clark Fork,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.215,63.149,66.546,Upper Clark Fork,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.568,58.181,58.804,Upper Clark Fork,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.428,60.319,62.273,Upper Clark Fork,tasmax
2084,"High Emissions
(SSP3-7.0)",67.385,62.445,64.883,Upper Clark Fork,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.534,63.955,65.156,Upper Clark Fork,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.019,57.3,59.881,Upper Clark Fork,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.974,60.333,61.556,Upper Clark Fork,tasmax
2085,"High Emissions
(SSP3-7.0)",65,61.504,63.266,Upper Clark Fork,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.534,62.942,66.516,Upper Clark Fork,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.526,59.554,61.288,Upper Clark Fork,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.039,60.938,62.045,Upper Clark Fork,tasmax
2086,"High Emissions
(SSP3-7.0)",66.858,61.965,64.083,Upper Clark Fork,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.61,63.46,66.205,Upper Clark Fork,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.106,58.763,59.952,Upper Clark Fork,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.842,61.199,62.431,Upper Clark Fork,tasmax
2087,"High Emissions
(SSP3-7.0)",67.293,61.767,63.684,Upper Clark Fork,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.3,63.923,65.55,Upper Clark Fork,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.555,58.664,60.333,Upper Clark Fork,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.535,61.92,62.219,Upper Clark Fork,tasmax
2088,"High Emissions
(SSP3-7.0)",66.911,61.864,64.734,Upper Clark Fork,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.649,65.176,65.967,Upper Clark Fork,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.835,58.179,59.832,Upper Clark Fork,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.81,60.414,62.672,Upper Clark Fork,tasmax
2089,"High Emissions
(SSP3-7.0)",66.965,62.142,65.109,Upper Clark Fork,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.875,64.9,66.339,Upper Clark Fork,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.199,59.334,60.496,Upper Clark Fork,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.384,60.149,62.072,Upper Clark Fork,tasmax
2090,"High Emissions
(SSP3-7.0)",68.096,63.818,64.457,Upper Clark Fork,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.237,65.468,66.859,Upper Clark Fork,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.192,58.515,60.141,Upper Clark Fork,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.01,60.496,62.281,Upper Clark Fork,tasmax
2091,"High Emissions
(SSP3-7.0)",66.807,63.531,66.161,Upper Clark Fork,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.492,63.8,65.346,Upper Clark Fork,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.243,57.897,60.915,Upper Clark Fork,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.532,59.747,63.315,Upper Clark Fork,tasmax
2092,"High Emissions
(SSP3-7.0)",65.692,62.529,64.315,Upper Clark Fork,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.1,64.041,66.57,Upper Clark Fork,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.222,57.237,60.1,Upper Clark Fork,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.795,59.669,61.943,Upper Clark Fork,tasmax
2093,"High Emissions
(SSP3-7.0)",67.594,62.759,64.035,Upper Clark Fork,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.088,64.749,65.939,Upper Clark Fork,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.565,58.679,59.179,Upper Clark Fork,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.76,59.312,62.941,Upper Clark Fork,tasmax
2094,"High Emissions
(SSP3-7.0)",67.243,62.466,64.872,Upper Clark Fork,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.271,64.486,68.124,Upper Clark Fork,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.472,58.625,61.679,Upper Clark Fork,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.619,61.73,62.999,Upper Clark Fork,tasmax
2095,"High Emissions
(SSP3-7.0)",68.759,63.187,66.468,Upper Clark Fork,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.932,63.981,65.35,Upper Clark Fork,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.965,58.542,60.569,Upper Clark Fork,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.973,61.349,63.125,Upper Clark Fork,tasmax
2096,"High Emissions
(SSP3-7.0)",66.884,63.088,65.937,Upper Clark Fork,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.164,64.496,66.087,Upper Clark Fork,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.614,58.722,59.364,Upper Clark Fork,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.94,60.413,62.658,Upper Clark Fork,tasmax
2097,"High Emissions
(SSP3-7.0)",69.261,62.839,65.274,Upper Clark Fork,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.96,64.046,66.706,Upper Clark Fork,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.868,58.363,59.91,Upper Clark Fork,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.279,60.422,61.876,Upper Clark Fork,tasmax
2098,"High Emissions
(SSP3-7.0)",68.006,62.838,64.74,Upper Clark Fork,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.192,65.412,67.15,Upper Clark Fork,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.703,58.23,61.056,Upper Clark Fork,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.67,59.764,62.835,Upper Clark Fork,tasmax
2099,"High Emissions
(SSP3-7.0)",69.282,63.32,64.329,Upper Clark Fork,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.19,65.539,67.878,Upper Clark Fork,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.791,57.598,58.871,Upper Clark Fork,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.634,60.925,61.504,Upper Clark Fork,tasmax
2100,"High Emissions
(SSP3-7.0)",66.478,62.56,65.816,Upper Clark Fork,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.505,64.98,66.827,Upper Clark Fork,tasmax
