year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",6.125,5.127,5.764,Big Hole,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.806,5.333,5.699,Big Hole,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.795,5.245,5.619,Big Hole,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.895,4.982,5.449,Big Hole,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.973,5.296,5.73,Big Hole,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.041,5.488,5.634,Big Hole,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.024,5.48,5.807,Big Hole,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.884,5.076,5.533,Big Hole,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.139,4.991,5.616,Big Hole,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.109,5.476,5.843,Big Hole,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.861,5.305,5.657,Big Hole,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.783,5.036,5.671,Big Hole,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.829,5.225,5.549,Big Hole,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.884,5.369,5.668,Big Hole,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",5.997,5.087,5.826,Big Hole,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.657,5.276,5.405,Big Hole,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.778,5.043,5.404,Big Hole,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.827,5.359,5.655,Big Hole,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.919,5.295,5.762,Big Hole,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.866,5.199,5.589,Big Hole,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.803,5.232,5.493,Big Hole,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",5.981,5.356,5.619,Big Hole,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.782,5.244,5.514,Big Hole,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.871,5.118,5.572,Big Hole,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.826,5.207,5.59,Big Hole,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.946,5.34,5.679,Big Hole,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",5.995,4.94,5.789,Big Hole,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.69,5.207,5.49,Big Hole,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.707,5.077,5.611,Big Hole,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.072,5.279,5.832,Big Hole,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.036,5.289,5.795,Big Hole,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.737,5.225,5.558,Big Hole,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.793,5.056,5.662,Big Hole,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.092,5.357,5.594,Big Hole,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.069,5.18,5.633,Big Hole,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.91,4.998,5.502,Big Hole,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.883,5.088,5.525,Big Hole,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.669,5.239,5.489,Big Hole,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.788,5.291,5.612,Big Hole,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.661,4.944,5.368,Big Hole,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.893,4.84,5.492,Big Hole,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.174,5.247,5.589,Big Hole,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.747,5.252,5.589,Big Hole,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.952,5.145,5.709,Big Hole,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.765,5.211,5.538,Big Hole,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.043,5.254,5.588,Big Hole,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.895,5.117,5.587,Big Hole,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.679,5.15,5.496,Big Hole,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.564,5.213,5.492,Big Hole,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.923,5.478,5.741,Big Hole,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.987,5.107,5.597,Big Hole,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.942,4.991,5.423,Big Hole,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.853,5.224,5.577,Big Hole,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.786,5.334,5.638,Big Hole,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.947,4.983,5.643,Big Hole,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.333,5.169,5.409,Big Hole,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.63,4.86,5.471,Big Hole,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.853,5.333,5.75,Big Hole,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.94,5.336,5.774,Big Hole,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.823,5.173,5.3,Big Hole,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.793,5.123,5.479,Big Hole,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.913,5.352,5.647,Big Hole,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.799,5.145,5.543,Big Hole,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.906,5.192,5.516,Big Hole,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.936,5.183,5.589,Big Hole,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.082,5.404,5.905,Big Hole,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.767,5.356,5.614,Big Hole,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.96,4.876,5.226,Big Hole,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.764,4.944,5.582,Big Hole,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.052,5.398,5.711,Big Hole,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.061,5.428,5.697,Big Hole,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.758,4.908,5.384,Big Hole,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.865,4.968,5.331,Big Hole,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.95,5.275,5.661,Big Hole,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.012,5.253,5.508,Big Hole,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.827,5.107,5.463,Big Hole,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.748,5.077,5.526,Big Hole,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.968,5.257,5.725,Big Hole,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.971,5.102,5.794,Big Hole,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.819,5.092,5.53,Big Hole,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.791,5.143,5.679,Big Hole,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.057,5.164,5.787,Big Hole,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.801,5.298,5.656,Big Hole,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.722,4.924,5.457,Big Hole,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.798,5.298,5.651,Big Hole,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.811,5.39,5.576,Big Hole,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.027,5.292,5.87,Big Hole,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.745,5.316,5.469,Big Hole,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.897,4.801,5.264,Big Hole,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.782,5.206,5.537,Big Hole,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.938,5.11,5.656,Big Hole,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.834,5.121,5.458,Big Hole,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.822,4.825,5.411,Big Hole,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.1,5.288,5.779,Big Hole,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.866,5.163,5.597,Big Hole,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.568,5.175,5.462,Big Hole,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.862,5.119,5.361,Big Hole,sfcWind
