year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",18.98,11.898,15.228,Rosebud County,pr
2080,"High Emissions
(SSP3-7.0)",18.527,12.043,14.457,Rosebud County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.39,11.47,14.33,Rosebud County,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.311,11.984,14.046,Rosebud County,pr
2081,"Middle of the Road
(SSP2-4.5)",18.629,12.468,14.075,Rosebud County,pr
2081,"High Emissions
(SSP3-7.0)",17.562,11.385,15.553,Rosebud County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",17.65,12.176,13.61,Rosebud County,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.865,9.246,13.477,Rosebud County,pr
2082,"Middle of the Road
(SSP2-4.5)",16.87,12.665,14.545,Rosebud County,pr
2082,"High Emissions
(SSP3-7.0)",18.152,11.384,14.132,Rosebud County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.019,11.924,13.387,Rosebud County,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.884,9.449,12.126,Rosebud County,pr
2083,"Middle of the Road
(SSP2-4.5)",17.041,12.606,14.492,Rosebud County,pr
2083,"High Emissions
(SSP3-7.0)",17.597,11.239,14.613,Rosebud County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.379,11.508,13.462,Rosebud County,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.519,13.418,15.907,Rosebud County,pr
2084,"Middle of the Road
(SSP2-4.5)",16.854,10.001,13.207,Rosebud County,pr
2084,"High Emissions
(SSP3-7.0)",14.587,10.53,13.021,Rosebud County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.454,12.729,16.76,Rosebud County,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.803,10.451,14.084,Rosebud County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.142,12.94,16.158,Rosebud County,pr
2085,"High Emissions
(SSP3-7.0)",16.537,12.27,14.441,Rosebud County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.176,12.163,14.672,Rosebud County,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.253,11.68,14.313,Rosebud County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.333,11.567,15.735,Rosebud County,pr
2086,"High Emissions
(SSP3-7.0)",17.637,11.842,13.893,Rosebud County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.793,10.83,16.279,Rosebud County,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.503,13.088,15.262,Rosebud County,pr
2087,"Middle of the Road
(SSP2-4.5)",17.771,11.474,15.148,Rosebud County,pr
2087,"High Emissions
(SSP3-7.0)",17.95,10.626,15.081,Rosebud County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.755,13.172,16.244,Rosebud County,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.753,12.329,15.668,Rosebud County,pr
2088,"Middle of the Road
(SSP2-4.5)",19.254,10.28,13.251,Rosebud County,pr
2088,"High Emissions
(SSP3-7.0)",20.611,12.026,14.997,Rosebud County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.158,10.016,15.621,Rosebud County,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.856,10.638,14.437,Rosebud County,pr
2089,"Middle of the Road
(SSP2-4.5)",18.838,11.003,16.493,Rosebud County,pr
2089,"High Emissions
(SSP3-7.0)",15.609,10.752,13.709,Rosebud County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.019,9.332,14.18,Rosebud County,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.472,10.038,13.634,Rosebud County,pr
2090,"Middle of the Road
(SSP2-4.5)",18.652,12.09,15.042,Rosebud County,pr
2090,"High Emissions
(SSP3-7.0)",14.548,10.574,12.923,Rosebud County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.768,12.018,13.71,Rosebud County,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.227,11.448,15.737,Rosebud County,pr
2091,"Middle of the Road
(SSP2-4.5)",19.636,10.703,13.979,Rosebud County,pr
2091,"High Emissions
(SSP3-7.0)",15.461,11.167,13.186,Rosebud County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.912,10.819,15.869,Rosebud County,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.874,11.428,13.98,Rosebud County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.572,8.889,13.399,Rosebud County,pr
2092,"High Emissions
(SSP3-7.0)",18.762,9.785,16.598,Rosebud County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.015,11.289,13.386,Rosebud County,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.237,9.83,12.648,Rosebud County,pr
2093,"Middle of the Road
(SSP2-4.5)",18.228,12.766,14.792,Rosebud County,pr
2093,"High Emissions
(SSP3-7.0)",19.301,13.31,15.845,Rosebud County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.001,10.647,14.571,Rosebud County,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.75,12.501,13.717,Rosebud County,pr
2094,"Middle of the Road
(SSP2-4.5)",16.648,9.84,14.081,Rosebud County,pr
2094,"High Emissions
(SSP3-7.0)",16.535,9.778,13.47,Rosebud County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.056,9.612,14.504,Rosebud County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.105,11.067,15.263,Rosebud County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.584,10.153,15.869,Rosebud County,pr
2095,"High Emissions
(SSP3-7.0)",17.677,10.305,14.193,Rosebud County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.913,11.441,13.989,Rosebud County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.859,10.975,13.994,Rosebud County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.396,9.374,12.967,Rosebud County,pr
2096,"High Emissions
(SSP3-7.0)",15.013,10.761,12.349,Rosebud County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.355,7.941,12.429,Rosebud County,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.086,10.222,15.928,Rosebud County,pr
2097,"Middle of the Road
(SSP2-4.5)",18.843,12.573,15.215,Rosebud County,pr
2097,"High Emissions
(SSP3-7.0)",16.367,10.741,13.772,Rosebud County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.024,12.647,16.302,Rosebud County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.006,10.881,13.121,Rosebud County,pr
2098,"Middle of the Road
(SSP2-4.5)",16.823,10.086,13.837,Rosebud County,pr
2098,"High Emissions
(SSP3-7.0)",18.698,13.262,14.729,Rosebud County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.324,10.909,14.14,Rosebud County,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.358,13.038,15.094,Rosebud County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.569,12.203,13.557,Rosebud County,pr
2099,"High Emissions
(SSP3-7.0)",20.309,10.759,16.254,Rosebud County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.073,7.472,14.941,Rosebud County,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.785,11.174,16.177,Rosebud County,pr
2100,"Middle of the Road
(SSP2-4.5)",18.085,11.977,13.959,Rosebud County,pr
2100,"High Emissions
(SSP3-7.0)",18.89,12.921,14.213,Rosebud County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.373,10.627,13.847,Rosebud County,pr
