year,scenario,upper,lower,value,location,variable
2087,"Accelerating Emissions
(SSP5-8.5)",80.8,33.4,62,Frenchman,above90
2088,"Moderating Emissions
(SSP1-2.6)",49.6,22,27,Frenchman,above90
2088,"Middle of the Road
(SSP2-4.5)",80.8,37.6,59,Frenchman,above90
2088,"High Emissions
(SSP3-7.0)",88.2,38.6,57,Frenchman,above90
2088,"Accelerating Emissions
(SSP5-8.5)",101.8,59.8,71,Frenchman,above90
2089,"Moderating Emissions
(SSP1-2.6)",63.2,6.2,41,Frenchman,above90
2089,"Middle of the Road
(SSP2-4.5)",54.6,31.8,42,Frenchman,above90
2089,"High Emissions
(SSP3-7.0)",96.6,48.2,63,Frenchman,above90
2089,"Accelerating Emissions
(SSP5-8.5)",105.6,56.8,82,Frenchman,above90
2090,"Moderating Emissions
(SSP1-2.6)",53.2,23.8,39,Frenchman,above90
2090,"Middle of the Road
(SSP2-4.5)",58.6,13,44,Frenchman,above90
2090,"High Emissions
(SSP3-7.0)",94.4,56.6,80,Frenchman,above90
2090,"Accelerating Emissions
(SSP5-8.5)",98,57.2,83,Frenchman,above90
2091,"Moderating Emissions
(SSP1-2.6)",50.6,18.2,30,Frenchman,above90
2091,"Middle of the Road
(SSP2-4.5)",69.6,18.6,44,Frenchman,above90
2091,"High Emissions
(SSP3-7.0)",76.6,49,63,Frenchman,above90
2091,"Accelerating Emissions
(SSP5-8.5)",107.2,47.8,72,Frenchman,above90
2092,"Moderating Emissions
(SSP1-2.6)",66,21.6,39,Frenchman,above90
2092,"Middle of the Road
(SSP2-4.5)",75.2,26.8,42,Frenchman,above90
2092,"High Emissions
(SSP3-7.0)",73.6,43.8,58,Frenchman,above90
2092,"Accelerating Emissions
(SSP5-8.5)",111.2,58.2,83,Frenchman,above90
2093,"Moderating Emissions
(SSP1-2.6)",54.8,14.8,36,Frenchman,above90
2093,"Middle of the Road
(SSP2-4.5)",62.4,33.4,51,Frenchman,above90
2093,"High Emissions
(SSP3-7.0)",82.6,51.2,61,Frenchman,above90
2093,"Accelerating Emissions
(SSP5-8.5)",106.6,64.8,90,Frenchman,above90
2094,"Moderating Emissions
(SSP1-2.6)",53.6,7.6,23,Frenchman,above90
2094,"Middle of the Road
(SSP2-4.5)",80,14.6,62,Frenchman,above90
2094,"High Emissions
(SSP3-7.0)",76.4,53,58,Frenchman,above90
2094,"Accelerating Emissions
(SSP5-8.5)",111.2,52.8,85,Frenchman,above90
2095,"Moderating Emissions
(SSP1-2.6)",65.6,22,54,Frenchman,above90
2095,"Middle of the Road
(SSP2-4.5)",69.8,41.6,51,Frenchman,above90
2095,"High Emissions
(SSP3-7.0)",90.8,50.2,80,Frenchman,above90
2095,"Accelerating Emissions
(SSP5-8.5)",104.6,59.4,74,Frenchman,above90
2096,"Moderating Emissions
(SSP1-2.6)",55.8,16,40,Frenchman,above90
2096,"Middle of the Road
(SSP2-4.5)",72.4,26.2,47,Frenchman,above90
2096,"High Emissions
(SSP3-7.0)",97.4,44.8,71,Frenchman,above90
2096,"Accelerating Emissions
(SSP5-8.5)",110,53.8,73,Frenchman,above90
2097,"Moderating Emissions
(SSP1-2.6)",63.2,29.6,44,Frenchman,above90
2097,"Middle of the Road
(SSP2-4.5)",87,35.2,47,Frenchman,above90
2097,"High Emissions
(SSP3-7.0)",96.6,47.2,72,Frenchman,above90
2097,"Accelerating Emissions
(SSP5-8.5)",101,51.8,65,Frenchman,above90
2098,"Moderating Emissions
(SSP1-2.6)",68.2,19.8,36,Frenchman,above90
2098,"Middle of the Road
(SSP2-4.5)",66.6,35,49,Frenchman,above90
2098,"High Emissions
(SSP3-7.0)",87.4,47.2,66,Frenchman,above90
2098,"Accelerating Emissions
(SSP5-8.5)",93.2,71,85,Frenchman,above90
2099,"Moderating Emissions
(SSP1-2.6)",57.8,4,38,Frenchman,above90
2099,"Middle of the Road
(SSP2-4.5)",63.4,28.4,48,Frenchman,above90
2099,"High Emissions
(SSP3-7.0)",94,42.6,70,Frenchman,above90
2099,"Accelerating Emissions
(SSP5-8.5)",109.8,58.4,80,Frenchman,above90
2100,"Moderating Emissions
(SSP1-2.6)",54,7.2,19,Frenchman,above90
2100,"Middle of the Road
(SSP2-4.5)",72.4,14.6,40,Frenchman,above90
2100,"High Emissions
(SSP3-7.0)",88.2,50.8,73,Frenchman,above90
2100,"Accelerating Emissions
(SSP5-8.5)",103,52.8,79,Frenchman,above90
