year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",41.814,37.974,39.789,Shoshone,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.7,39.611,41.051,Shoshone,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.336,34.924,36.944,Shoshone,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.139,36.905,38.109,Shoshone,tasmin
2079,"High Emissions
(SSP3-7.0)",41.352,38.534,39.58,Shoshone,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.747,39.243,41.519,Shoshone,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.444,35.153,35.674,Shoshone,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.47,36.362,38.593,Shoshone,tasmin
2080,"High Emissions
(SSP3-7.0)",41.897,38.524,39.255,Shoshone,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.115,40.501,41.816,Shoshone,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.527,34.463,35.784,Shoshone,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.141,36.869,37.952,Shoshone,tasmin
2081,"High Emissions
(SSP3-7.0)",43.79,37.186,39.417,Shoshone,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.091,40.542,41.977,Shoshone,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.454,36.154,37.161,Shoshone,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.803,36.984,38.898,Shoshone,tasmin
2082,"High Emissions
(SSP3-7.0)",44.001,38.168,38.631,Shoshone,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.043,40.194,42.206,Shoshone,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.887,35.191,36.397,Shoshone,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.781,35.891,38.098,Shoshone,tasmin
2083,"High Emissions
(SSP3-7.0)",41.826,37.282,40.49,Shoshone,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.068,39.909,41.775,Shoshone,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.724,34.603,35.498,Shoshone,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.013,36.577,38.673,Shoshone,tasmin
2084,"High Emissions
(SSP3-7.0)",43.794,38.955,41.652,Shoshone,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.491,40.336,41.975,Shoshone,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.221,33.788,35.578,Shoshone,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.02,37.177,38.452,Shoshone,tasmin
2085,"High Emissions
(SSP3-7.0)",42.383,39.09,39.788,Shoshone,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.365,40.331,42.117,Shoshone,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.412,36.004,37.134,Shoshone,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.482,36.757,39.018,Shoshone,tasmin
2086,"High Emissions
(SSP3-7.0)",42.769,38.223,41.622,Shoshone,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.668,40.941,42.811,Shoshone,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.283,34.271,36.121,Shoshone,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.516,37.713,38.978,Shoshone,tasmin
2087,"High Emissions
(SSP3-7.0)",42.851,39.945,41.177,Shoshone,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.274,40.804,42.394,Shoshone,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.189,34.451,36.855,Shoshone,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.127,36.964,37.997,Shoshone,tasmin
2088,"High Emissions
(SSP3-7.0)",44.299,39.133,40.525,Shoshone,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.791,41.104,42.268,Shoshone,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.321,35.428,36.733,Shoshone,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.42,37.277,38.465,Shoshone,tasmin
2089,"High Emissions
(SSP3-7.0)",43.024,39.106,39.982,Shoshone,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.639,41.881,43.8,Shoshone,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.4,35.211,36.325,Shoshone,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.02,36.704,38.937,Shoshone,tasmin
2090,"High Emissions
(SSP3-7.0)",43.829,39.16,40.237,Shoshone,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.084,42.068,43.671,Shoshone,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.453,34.554,36.81,Shoshone,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.92,36.174,39.185,Shoshone,tasmin
2091,"High Emissions
(SSP3-7.0)",43.539,38.759,41.253,Shoshone,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.473,40.421,42.481,Shoshone,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.426,35.029,37.065,Shoshone,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.631,37.45,39.145,Shoshone,tasmin
2092,"High Emissions
(SSP3-7.0)",44.134,38.73,41.125,Shoshone,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.553,40.646,43.195,Shoshone,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.477,35.003,37.57,Shoshone,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.212,36.703,38.036,Shoshone,tasmin
2093,"High Emissions
(SSP3-7.0)",45.063,39.243,41.451,Shoshone,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.615,41.531,42.429,Shoshone,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.105,33.225,36.491,Shoshone,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.984,36.13,38.502,Shoshone,tasmin
2094,"High Emissions
(SSP3-7.0)",44.497,39.847,42.085,Shoshone,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.447,42.002,44.019,Shoshone,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.972,35.384,37.367,Shoshone,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.296,36.427,39.857,Shoshone,tasmin
2095,"High Emissions
(SSP3-7.0)",45.257,39.542,41.933,Shoshone,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.328,41.115,41.92,Shoshone,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.097,34.441,36.303,Shoshone,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.725,37.913,39.026,Shoshone,tasmin
2096,"High Emissions
(SSP3-7.0)",43.458,40.756,42.342,Shoshone,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.196,41.205,43.368,Shoshone,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.864,34.466,35.039,Shoshone,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.55,37.897,38.635,Shoshone,tasmin
2097,"High Emissions
(SSP3-7.0)",45.76,38.786,42.045,Shoshone,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.934,40.59,44.084,Shoshone,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.788,34.356,35.782,Shoshone,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.805,37.122,37.639,Shoshone,tasmin
2098,"High Emissions
(SSP3-7.0)",45.801,40.43,41.34,Shoshone,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.935,41.794,43.472,Shoshone,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.814,34.915,36.843,Shoshone,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.875,37.018,37.779,Shoshone,tasmin
2099,"High Emissions
(SSP3-7.0)",46.251,40.481,41.258,Shoshone,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.815,40.497,45.26,Shoshone,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.767,34.654,35.536,Shoshone,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.157,37.708,38.862,Shoshone,tasmin
2100,"High Emissions
(SSP3-7.0)",44.842,40.032,41.734,Shoshone,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.009,41.741,43.816,Shoshone,tasmin
