year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",27.929,15.341,21.941,Custer County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",38.659,14.965,25,Custer County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.953,16.224,18.059,Custer County,con-dry
2081,"High Emissions
(SSP3-7.0)",24.859,12.553,17.706,Custer County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",36.871,17.129,21.765,Custer County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.753,16.765,21,Custer County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",29.365,16.659,25.647,Custer County,con-dry
2082,"High Emissions
(SSP3-7.0)",31.071,20.118,28.294,Custer County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.612,18.153,22.765,Custer County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",38.824,18.918,26,Custer County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.635,17.518,26.118,Custer County,con-dry
2083,"High Emissions
(SSP3-7.0)",35.729,16.035,22.529,Custer County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.2,14.612,21.118,Custer County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.941,17.412,22.824,Custer County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.706,19.353,20.647,Custer County,con-dry
2084,"High Emissions
(SSP3-7.0)",30.059,16.624,22.294,Custer County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.2,15.871,21,Custer County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.565,16.353,19.588,Custer County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.259,16.365,18,Custer County,con-dry
2085,"High Emissions
(SSP3-7.0)",34.306,16.965,22.471,Custer County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.6,16.953,20.765,Custer County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.341,16.141,20.824,Custer County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.941,11.812,17.471,Custer County,con-dry
2086,"High Emissions
(SSP3-7.0)",33.259,17.882,22.118,Custer County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.576,16.094,19.412,Custer County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",26.082,14.376,20,Custer County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31.365,15.765,20.765,Custer County,con-dry
2087,"High Emissions
(SSP3-7.0)",27.176,17.718,22.765,Custer County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",29,17.059,23.176,Custer County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.412,15.812,18.235,Custer County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.494,19.965,21.588,Custer County,con-dry
2088,"High Emissions
(SSP3-7.0)",26.071,16.282,18.882,Custer County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.894,15.871,23.588,Custer County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",22.365,12.635,15.588,Custer County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26.812,16.341,20,Custer County,con-dry
2089,"High Emissions
(SSP3-7.0)",42.529,17.412,23.412,Custer County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",44.8,14.647,19.941,Custer County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.529,16.847,23.882,Custer County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.647,19.259,23.294,Custer County,con-dry
2090,"High Emissions
(SSP3-7.0)",42.553,16.671,22.706,Custer County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.306,14.8,18,Custer County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.906,16,19.529,Custer County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",38.929,15.753,19.588,Custer County,con-dry
2091,"High Emissions
(SSP3-7.0)",35.741,17.882,26.176,Custer County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",42.012,18.482,23.941,Custer County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.788,13.694,22.235,Custer County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.329,15.812,22.294,Custer County,con-dry
2092,"High Emissions
(SSP3-7.0)",30.718,14.365,22.118,Custer County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",28.753,15.035,22.647,Custer County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",25.518,13.812,20.353,Custer County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.376,18.8,20.824,Custer County,con-dry
2093,"High Emissions
(SSP3-7.0)",28.753,13.694,17.824,Custer County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",34.071,15.424,22.118,Custer County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.341,15.929,19.235,Custer County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.824,19.518,21.706,Custer County,con-dry
2094,"High Emissions
(SSP3-7.0)",30.259,14.518,18.882,Custer County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32,14.459,22.118,Custer County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.788,17.6,22.588,Custer County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",35.2,14.388,22.941,Custer County,con-dry
2095,"High Emissions
(SSP3-7.0)",44.294,16.282,21.235,Custer County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",51.529,17.435,25,Custer County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.459,17.859,20.118,Custer County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.518,19.059,29,Custer County,con-dry
2096,"High Emissions
(SSP3-7.0)",25.729,15.565,23.059,Custer County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.059,13.424,21,Custer County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",40.082,13.412,29.118,Custer County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",37.753,10.894,17.765,Custer County,con-dry
2097,"High Emissions
(SSP3-7.0)",29.129,16.176,24,Custer County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31.988,18.918,25.882,Custer County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.435,15.435,22,Custer County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.353,14.529,23.824,Custer County,con-dry
2098,"High Emissions
(SSP3-7.0)",26.212,11.047,19.765,Custer County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",35.106,16.212,22.647,Custer County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.341,16.306,18.882,Custer County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",34.694,16.812,24.882,Custer County,con-dry
2099,"High Emissions
(SSP3-7.0)",38.082,16.988,27,Custer County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.8,14.776,21.471,Custer County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.929,12.353,18.882,Custer County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.482,16.153,22,Custer County,con-dry
2100,"High Emissions
(SSP3-7.0)",32.694,19.612,24.471,Custer County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",48.235,15.153,25.235,Custer County,con-dry
